Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-17.936918	-5.327749	-15.986903	11.579335	7.360865	25.276159	-10.856426	-7.928103	-11.657874
1	-17.492276	-5.492857	-16.35583	12.688664	7.824574	25.567888	-10.759525	-8.028273	-11.366929
2	-16.955065	-5.760338	-16.447688	13.933826	8.329331	25.446194	-10.07213	-8.025727	-10.954147
3	-16.322097	-6.127682	-16.189585	15.284769	8.795174	24.772431	-8.693172	-7.801055	-10.286286
4	-15.608002	-6.551646	-15.641455	16.718777	9.109506	23.557507	-6.925837	-7.22019	-9.306513
5	-14.873447	-6.965104	-14.976862	18.269445	9.168576	21.965536	-5.33823	-6.177143	-8.041684
6	-14.242672	-7.298501	-14.459189	20.039321	8.940921	20.353494	-4.457881	-4.677974	-6.637731
7	-13.919542	-7.500922	-14.437829	22.18982	8.553684	19.351041	-4.632314	-2.842176	-5.409217
8	-13.992438	-7.626074	-14.943236	24.728188	8.291317	19.283469	-5.630091	-0.926818	-4.627942
9	-14.453327	-7.802674	-15.679049	27.573461	8.379474	19.949125	-7.146206	0.790862	-4.409733
10	-15.195464	-8.178083	-16.192584	30.566409	8.885874	20.679512	-8.926643	2.056364	-4.614473
11	-16.032352	-8.809104	-16.202988	33.50813	9.669041	20.805599	-10.811297	2.78235	-4.910611
12	-16.718982	-9.642786	-15.704757	36.174506	10.487781	20.055172	-12.67492	3.051162	-5.003208
13	-17.018461	-10.565418	-14.854006	38.372737	11.16663	18.6106	-14.424039	3.03382	-4.781306
14	-16.89629	-11.445488	-13.848651	40.106263	11.685904	16.935781	-16.043388	2.936516	-4.34786
15	-16.400056	-12.17395	-12.806197	41.399902	12.031486	15.34506	-17.526255	2.883237	-3.80805
16	-15.598459	-12.675746	-11.793456	42.280745	12.166275	13.998581	-18.871966	2.921601	-3.247372
17	-14.529104	-12.927685	-10.813101	42.776677	12.097238	12.933677	-20.102227	3.028861	-2.73576
18	-13.211057	-12.9379	-9.869732	42.89945	11.920424	12.201831	-21.241513	3.157205	-2.369267
19	-11.701522	-12.741825	-9.045921	42.672383	11.73091	11.876419	-22.278425	3.277754	-2.169399
20	-10.093444	-12.402536	-8.450452	42.18392	11.486986	11.892086	-23.190835	3.382549	-1.970142
21	-8.452113	-11.969142	-8.1688	41.495664	11.121503	12.160785	-23.967269	3.46522	-1.657272
22	-6.819089	-11.490566	-8.208584	40.646408	10.667457	12.631494	-24.598022	3.530533	-1.295661
23	-5.20273	-11.004043	-8.496054	39.661028	10.220567	13.266847	-25.046825	3.594665	-1.035397
24	-3.576902	-10.532736	-8.926744	38.545572	9.845595	13.980458	-25.261135	3.633158	-0.960441
25	-1.90369	-10.086858	-9.39143	37.297457	9.55028	14.649967	-25.238141	3.538104	-1.036895
26	-0.173571	-9.661082	-9.816149	35.925497	9.312209	15.2071	-24.986144	3.243503	-1.209688
27	1.604299	-9.240023	-10.158484	34.438974	9.112413	15.636352	-24.472454	2.753214	-1.467707
28	3.414638	-8.803609	-10.387951	32.848346	8.937743	15.950242	-23.673645	2.086997	-1.805341
29	5.241569	-8.329837	-10.467891	31.170769	8.768952	16.152997	-22.578012	1.274989	-2.189193
30	7.059161	-7.789263	-10.348672	29.435624	8.58319	16.247202	-21.15033	0.371968	-2.614928
31	8.827437	-7.164177	-10.052822	27.690519	8.357667	16.283444	-19.407638	-0.558187	-3.106856
32	10.525075	-6.445625	-9.628694	25.976907	8.059794	16.293861	-17.392915	-1.468072	-3.653827
33	12.154051	-5.623025	-9.087463	24.31848	7.669313	16.291779	-15.121646	-2.307245	-4.250941
34	13.721722	-4.703175	-8.451237	22.727167	7.210071	16.343505	-12.597559	-3.027176	-4.913081
35	15.226837	-3.71227	-7.757203	21.228595	6.731942	16.522988	-9.839557	-3.603074	-5.65169
36	16.647579	-2.672954	-6.99649	19.890853	6.287637	16.818095	-6.883105	-4.03898	-6.4918
37	17.963963	-1.607933	-6.114256	18.751106	5.935846	17.137303	-3.792852	-4.386248	-7.500989
38	19.155925	-0.546948	-5.069721	17.810284	5.738924	17.412017	-0.612253	-4.697558	-8.718642
39	20.201624	0.479955	-3.861239	17.067154	5.733864	17.576611	2.591478	-5.020757	-10.088591
40	21.078833	1.454925	-2.519397	16.533524	5.917506	17.553743	5.707111	-5.385725	-11.50005
41	21.759588	2.360815	-1.099624	16.245331	6.268814	17.270753	8.624104	-5.787283	-12.821441
42	22.188489	3.162687	0.322872	16.304456	6.774187	16.655175	11.212808	-6.169758	-13.913893
43	22.364375	3.849924	1.681495	16.767101	7.384463	15.734096	13.405494	-6.454002	-14.747046
44	22.299315	4.403174	2.905026	17.669585	8.066445	14.592764	15.144854	-6.619988	-15.322585
45	22.02377	4.793179	3.90439	19.015398	8.809821	13.384495	16.405399	-6.726118	-15.590875
46	21.581967	5.00754	4.612983	20.778499	9.623872	12.272292	17.221495	-6.845775	-15.450263
47	21.025801	5.054541	4.99234	22.905945	10.5247	11.3971	17.65995	-6.995219	-14.855315
48	20.403757	4.94407	4.98835	25.362168	11.527419	10.888494	17.691929	-7.118187	-13.842668
49	19.763737	4.741089	4.682661	28.059312	12.597628	10.672577	17.2971	-7.154131	-12.596556
50	19.127726	4.503677	4.172408	30.947268	13.693047	10.622281	16.449618	-7.07567	-11.259924
51	18.501843	4.28955	3.588979	33.958229	14.782774	10.607666	15.206933	-6.869917	-9.973876
52	17.879778	4.148586	3.077512	37.020537	15.861348	10.519766	13.68284	-6.531207	-8.833191
53	17.259719	4.108181	2.750505	40.069536	16.939107	10.285165	11.997863	-6.075866	-7.867281
54	16.651071	4.168687	2.664992	43.030051	18.041246	9.887461	10.258872	-5.552291	-7.095802
55	16.050614	4.288035	2.758493	45.865117	19.1881	9.398112	8.551334	-5.026877	-6.504129
56	15.435111	4.45088	2.99451	48.559549	20.384128	8.856697	6.920541	-4.516738	-6.098847
57	14.765131	4.667794	3.342801	51.11327	21.615693	8.293154	5.390526	-4.016094	-5.867117
58	13.994144	4.973731	3.756816	53.536821	22.850502	7.748901	3.954616	-3.530342	-5.762748
59	13.075049	5.428489	4.19298	55.850877	24.026755	7.257482	2.580277	-3.0676	-5.724467
60	11.968936	6.079582	4.630564	58.071913	25.06776	6.842103	1.238707	-2.622585	-5.727979
61	10.696646	6.843893	5.070149	60.213142	25.99074	6.508948	-0.092241	-2.194126	-5.806756
62	9.279168	7.585408	5.513536	62.265616	26.876456	6.254788	-1.430669	-1.798382	-6.014492
63	7.754747	8.168912	5.93041	64.219085	27.826755	6.06047	-2.77454	-1.453491	-6.387246
64	6.170606	8.513599	6.252246	66.065228	28.903979	5.906504	-4.088539	-1.174859	-6.933808
65	4.557596	8.595841	6.395035	67.785637	30.078884	5.786153	-5.319555	-0.970281	-7.611033
66	2.906092	8.445246	6.288408	69.354667	31.190932	5.703235	-6.432926	-0.820618	-8.264487
67	1.193842	8.14028	5.911011	70.77292	32.067899	5.678909	-7.440206	-0.680531	-8.723672
68	-0.583359	7.740796	5.243152	72.014387	32.62795	5.767909	-8.347621	-0.520397	-8.919215
69	-2.411002	7.309308	4.312179	73.029022	32.890026	6.02952	-9.164695	-0.342419	-8.894382
70	-4.261882	6.897787	3.173366	73.770105	32.905394	6.501896	-9.913233	-0.165136	-8.728473
71	-6.09325	6.534142	1.883575	74.18604	32.694945	7.211358	-10.622852	0.004383	-8.459017
72	-7.861417	6.210506	0.535019	74.236445	32.290682	8.139567	-11.318926	0.170564	-8.103985
73	-9.548472	5.891294	-0.751589	73.924726	31.751118	9.205438	-12.010118	0.329731	-7.702489
74	-11.15522	5.534746	-1.843703	73.246413	31.12517	10.310468	-12.714589	0.455506	-7.30753
75	-12.702245	5.095758	-2.63144	72.227209	30.460951	11.342638	-13.450369	0.505848	-6.993769
76	-14.207316	4.539105	-3.093738	70.909822	29.769347	12.224197	-14.186029	0.452332	-6.817839
77	-15.657565	3.852773	-3.299861	69.302774	28.975949	12.929882	-14.854689	0.305127	-6.681677
78	-17.026812	3.069227	-3.385035	67.422661	27.985313	13.481844	-15.398271	0.115186	-6.379125
79	-18.303943	2.228833	-3.44726	65.284143	26.868834	13.934291	-15.781456	-0.101005	-5.987579
80	-19.479745	1.360096	-3.543389	62.84663	25.818	14.392337	-16.005512	-0.341181	-5.790884
81	-20.541116	0.495021	-3.717634	60.07293	24.927052	14.964405	-16.071486	-0.5782	-5.905328
82	-21.467801	-0.330741	-4.001329	56.983819	24.089605	15.679839	-15.936331	-0.775247	-6.162385
83	-22.215745	-1.081233	-4.433699	53.588511	23.148936	16.554777	-15.585457	-0.924021	-6.386995
84	-22.752545	-1.739016	-5.058926	49.868646	22.103587	17.671893	-15.114627	-1.085753	-6.636012
85	-23.058831	-2.292717	-5.922268	45.817098	20.962022	19.089019	-14.596456	-1.293579	-6.956701
