Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-25.624575	-4.33572	1.914041	44.550814	4.956046	17.720335	-19.596963	8.552027	-6.48091
22	-24.373824	-4.277737	2.162312	43.704688	4.55215	17.588315	-19.966732	8.442007	-6.726657
23	-23.020266	-4.230655	2.48612	42.624379	4.266606	17.427815	-20.205768	8.220976	-7.086
24	-21.580275	-4.203126	2.881172	41.352951	4.094965	17.244767	-20.325603	7.908221	-7.546754
25	-20.044917	-4.20383	3.356367	39.872206	4.062753	17.046849	-20.294885	7.492253	-8.122244
26	-18.42268	-4.232578	3.899214	38.206306	4.166257	16.853478	-20.107542	6.978318	-8.802291
27	-16.723175	-4.283017	4.493464	36.386655	4.392289	16.685835	-19.761208	6.370341	-9.573047
28	-14.948946	-4.346029	5.129559	34.429864	4.73811	16.570412	-19.225582	5.651626	-10.430026
29	-13.130843	-4.407179	5.78604	32.398706	5.159276	16.511906	-18.531149	4.836316	-11.336964
30	-11.293099	-4.45213	6.448332	30.337873	5.630542	16.52251	-17.662	3.909402	-12.266209
31	-9.469582	-4.472143	7.098505	28.305957	6.111796	16.591592	-16.645237	2.889159	-13.181616
32	-7.688175	-4.461422	7.717756	26.357276	6.572787	16.714312	-15.492843	1.788705	-14.05251
33	-5.975464	-4.416779	8.28104	24.552747	6.989739	16.897319	-14.209537	0.615057	-14.849828
34	-4.335768	-4.347607	8.77695	22.910805	7.360743	17.142699	-12.828051	-0.612956	-15.57209
35	-2.795816	-4.260694	9.176113	21.501253	7.679111	17.478046	-11.343313	-1.895757	-16.201284
36	-1.353824	-4.171952	9.486771	20.324419	7.961452	17.898994	-9.777517	-3.215081	-16.751877
37	-0.031772	-4.096126	9.709432	19.426844	8.222636	18.409678	-8.136146	-4.557782	-17.226255
38	1.143254	-4.045061	9.856501	18.854133	8.483739	19.00209	-6.433259	-5.902851	-17.630902
39	2.166569	-4.019338	9.957261	18.599669	8.765241	19.645247	-4.696101	-7.225066	-17.981917
40	2.979947	-4.019667	10.030559	18.771502	9.099475	20.3053	-2.950647	-8.481027	-18.277416
41	3.606062	-4.03293	10.100194	19.322141	9.500726	20.931314	-1.233569	-9.651178	-18.532151
42	4.016534	-4.050656	10.177886	20.315768	10.000197	21.45862	0.404397	-10.69687	-18.743507
43	4.214189	-4.063706	10.271212	21.756341	10.614608	21.822486	1.912958	-11.594891	-18.91453
44	4.221861	-4.064069	10.383145	23.608848	11.342138	21.976303	3.261055	-12.338778	-19.046308
45	4.023177	-4.038169	10.519211	25.929151	12.192196	21.822457	4.386424	-12.890621	-19.118062
46	3.670502	-3.979838	10.67771	28.614259	13.117758	21.375635	5.307592	-13.281859	-19.122951
47	3.161598	-3.871715	10.866664	31.681803	14.080018	20.571226	5.977754	-13.493	-19.033753
48	2.526097	-3.703661	11.090993	35.065214	15.014755	19.431671	6.402	-13.542018	-18.844786
49	1.78136	-3.464191	11.359775	38.70808	15.854787	17.985913	6.585945	-13.4426	-18.550763
50	0.916824	-3.136394	11.690617	42.577659	16.514678	16.246404	6.514069	-13.193378	-18.131449
51	-0.059812	-2.735129	12.080194	46.577458	16.971409	14.321424	6.250926	-12.83587	-17.600995
52	-1.191657	-2.260764	12.531911	50.64474	17.158542	12.281283	5.816578	-12.379062	-16.941989
53	-2.483517	-1.742955	13.014624	54.688725	17.11002	10.2456	5.290621	-11.862511	-16.18233
54	-3.947415	-1.212846	13.483357	58.625879	16.863734	8.322548	4.732208	-11.315726	-15.350854
55	-5.572763	-0.710374	13.871822	62.369807	16.490014	6.618281	4.190499	-10.770674	-14.491504
56	-7.296755	-0.267471	14.132009	65.891955	16.09526	5.164207	3.688698	-10.255439	-13.653454
57	-9.085437	0.066111	14.182356	69.109113	15.783521	4.042316	3.240526	-9.804024	-12.886599
58	-10.902013	0.289614	14.031529	72.057045	15.607959	3.1978	2.827159	-9.421134	-12.201071
59	-12.743866	0.401979	13.670634	74.719858	15.60292	2.622972	2.429803	-9.113647	-11.60195
60	-14.617739	0.432264	13.133036	77.103237	15.753824	2.277947	2.023722	-8.868833	-11.070032
61	-16.527614	0.42594	12.489373	79.241691	16.007002	2.096806	1.5895	-8.656753	-10.57194
62	-18.486001	0.420006	11.796727	81.083926	16.330652	2.064223	1.100087	-8.44796	-10.085264
63	-20.481894	0.44176	11.128831	82.680423	16.678683	2.118877	0.551663	-8.214848	-9.598574
64	-22.508995	0.507914	10.547481	83.993181	17.037537	2.246319	-0.075216	-7.935671	-9.122785
65	-24.54886	0.614793	10.085898	85.02549	17.40648	2.43146	-0.785626	-7.608032	-8.680696
66	-26.580796	0.74723	9.744469	85.78831	17.7952	2.670375	-1.577404	-7.244619	-8.297298
67	-28.573183	0.883972	9.518255	86.236821	18.222751	2.979677	-2.459399	-6.863459	-8.008644
68	-30.504083	0.99998	9.352852	86.418963	18.691311	3.361514	-3.406103	-6.490116	-7.810328
69	-32.335202	1.070612	9.208785	86.289157	19.204943	3.849069	-4.402941	-6.147601	-7.71324
70	-34.055877	1.091806	9.03842	85.871197	19.749036	4.454958	-5.414312	-5.848209	-7.696965
71	-35.658592	1.068663	8.801999	85.168501	20.305647	5.195686	-6.404404	-5.600814	-7.743017
72	-37.131954	1.008102	8.462394	84.158865	20.84843	6.093077	-7.331147	-5.414078	-7.832349
73	-38.500421	0.923632	8.024748	82.892437	21.351605	7.120009	-8.173339	-5.278496	-7.936758
74	-39.752385	0.818841	7.481268	81.328951	21.771114	8.280133	-8.889921	-5.199996	-8.037129
75	-40.904053	0.700783	6.867411	79.511118	22.082423	9.529225	-9.486607	-5.167487	-8.118916
76	-41.948645	0.56827	6.209251	77.432174	22.24714	10.836076	-9.96082	-5.179596	-8.172706
77	-42.876864	0.416651	5.53345	75.084959	22.234134	12.164785	-10.321156	-5.237156	-8.199225
78	-43.692317	0.245484	4.859275	72.502881	22.056587	13.484542	-10.595142	-5.334294	-8.215087
79	-44.346548	0.053497	4.192324	69.629898	21.690841	14.77552	-10.767681	-5.470451	-8.252304
80	-44.8416	-0.147658	3.523325	66.503142	21.192673	16.046703	-10.851048	-5.630073	-8.346177
81	-45.135015	-0.344076	2.835014	63.078763	20.581173	17.320736	-10.833546	-5.814864	-8.54869
82	-45.206173	-0.517308	2.111888	59.342275	19.883002	18.629871	-10.717797	-6.030658	-8.902005
83	-45.059817	-0.653522	1.351303	55.315047	19.109349	19.993543	-10.518102	-6.281949	-9.418517
84	-44.652297	-0.732346	0.55509	50.966153	18.219424	21.421662	-10.233268	-6.582461	-10.134492
85	-44.041757	-0.758804	-0.251006	46.405997	17.200585	22.873365	-9.898193	-6.925113	-11.006288
86	-43.228777	-0.726255	-1.036444	41.709516	16.011812	24.290461	-9.542273	-7.310493	-12.043469
87	-42.263399	-0.644438	-1.767382	37.016156	14.6689	25.602119	-9.215395	-7.729351	-13.226107
88	-41.196228	-0.528374	-2.412114	32.467229	13.217214	26.741577	-8.968718	-8.175297	-14.532131
89	-40.068666	-0.39578	-2.928289	28.23247	11.722857	27.62558	-8.852767	-8.639217	-15.941554
90	-38.934487	-0.269292	-3.322559	24.36066	10.274172	28.274138	-8.844287	-9.092263	-17.387905
91	-37.838212	-0.16678	-3.578426	20.983859	8.966862	28.667854	-8.909268	-9.481465	-18.783798
92	-36.80856	-0.0921	-3.725969	18.088896	7.844242	28.873174	-8.967493	-9.756604	-20.02218
93	-35.866788	-0.045397	-3.785918	15.696481	6.938805	28.936837	-8.930838	-9.852805	-20.979506
94	-35.029041	-0.026844	-3.774604	13.842722	6.273811	28.900255	-8.691607	-9.681053	-21.522262
95	-34.282919	-0.031819	-3.717637	12.447064	5.807483	28.815811	-8.199939	-9.206606	-21.651561
96	-33.645918	-0.064696	-3.626775	11.59049	5.560041	28.716385	-7.341981	-8.287475	-21.307498
97	-33.106295	-0.12205	-3.532214	11.192023	5.487556	28.638549	-6.154928	-6.945798	-20.645813
98	-32.684121	-0.207306	-3.46705	11.284113	5.595699	28.612361	-4.667862	-5.179444	-19.791268
99	-32.402408	-0.323788	-3.466334	11.882602	5.887987	28.650725	-3.009716	-3.101068	-18.907547
100	-32.261979	-0.472151	-3.545758	12.93109	6.34254	28.729936	-1.376545	-0.919751	-18.111389
