Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	6.324247	-5.666493	4.15433	67.963365	16.642568	2.551368	2.572624	-4.46962	-7.801977
55	4.560141	-4.727293	4.446837	71.971817	16.298688	1.922326	2.0359	-3.883334	-6.75064
56	2.756151	-3.719054	4.704579	75.841666	15.768745	1.436959	1.341806	-3.122113	-5.59228
57	0.92293	-2.747306	4.841152	79.535071	15.17118	1.156132	0.497768	-2.22062	-4.41952
58	-0.947813	-1.928034	4.761943	83.014671	14.669522	1.102093	-0.468162	-1.259475	-3.376299
59	-2.877614	-1.304145	4.450835	86.293587	14.360126	1.202936	-1.494222	-0.327992	-2.56317
60	-4.920676	-0.908596	3.888979	89.35317	14.293702	1.391325	-2.532369	0.495392	-2.069753
61	-7.136298	-0.709151	3.119201	92.189762	14.429889	1.584843	-3.534769	1.154853	-1.90685
62	-9.541861	-0.633393	2.216693	94.802367	14.688434	1.738402	-4.475409	1.647882	-2.023955
63	-12.156708	-0.607504	1.253477	97.131722	14.992547	1.829694	-5.321035	1.98148	-2.38901
64	-14.923845	-0.554412	0.311761	99.163161	15.264461	1.879285	-6.059603	2.220045	-2.89548
65	-17.786258	-0.436636	-0.552435	100.85772	15.45993	1.913044	-6.68028	2.404038	-3.456068
66	-20.661815	-0.238469	-1.261796	102.12491	15.538383	1.954234	-7.168164	2.558512	-3.965353
67	-23.474766	0.002186	-1.787939	102.974524	15.511057	2.007496	-7.552495	2.695364	-4.353084
68	-26.177011	0.236081	-2.115268	103.363407	15.39986	2.074669	-7.852699	2.809034	-4.572576
69	-28.744582	0.410845	-2.27957	103.288417	15.256428	2.167267	-8.096447	2.888348	-4.618296
70	-31.182046	0.506261	-2.347476	102.805541	15.132045	2.300389	-8.310984	2.927952	-4.528387
71	-33.472419	0.508947	-2.379698	101.904651	15.080877	2.505019	-8.517222	2.917705	-4.33607
72	-35.60761	0.450135	-2.438383	100.643457	15.128489	2.818712	-8.732248	2.858259	-4.096
73	-37.564745	0.371211	-2.55741	99.054625	15.271753	3.28413	-8.962579	2.753303	-3.841174
74	-39.271824	0.322711	-2.769303	97.110653	15.50412	3.978287	-9.215258	2.604561	-3.603067
75	-40.722504	0.335769	-3.061246	94.865732	15.782842	4.903466	-9.492255	2.428714	-3.401023
76	-41.877254	0.43078	-3.42512	92.308102	16.068607	6.083023	-9.796468	2.236077	-3.244814
77	-42.696062	0.613437	-3.855544	89.416388	16.307667	7.523762	-10.120092	2.038358	-3.137088
78	-43.199647	0.865147	-4.347912	86.21138	16.461269	9.178578	-10.443616	1.847318	-3.070639
79	-43.367327	1.173488	-4.916955	82.655706	16.484607	11.026432	-10.742215	1.676178	-3.047389
80	-43.239899	1.498448	-5.561953	78.760784	16.362621	12.991479	-10.990135	1.533193	-3.074143
81	-42.872897	1.78089	-6.251178	74.559826	16.099222	14.970638	-11.171554	1.419178	-3.15853
82	-42.291674	1.927316	-6.918544	70.055249	15.671502	16.80969	-11.267783	1.334579	-3.316468
83	-41.560019	1.912713	-7.508628	65.333475	15.090534	18.413341	-11.291725	1.262515	-3.543452
84	-40.695443	1.746255	-7.994561	60.44399	14.354553	19.731809	-11.253802	1.184985	-3.848189
85	-39.704051	1.458136	-8.366017	55.449606	13.477639	20.74359	-11.174213	1.073076	-4.259736
86	-38.612186	1.102561	-8.65176	50.433591	12.513188	21.522563	-11.083789	0.900875	-4.791084
87	-37.426429	0.711035	-8.866073	45.470394	11.494886	22.115284	-11.011016	0.637391	-5.463425
88	-36.165345	0.308971	-9.023091	40.642653	10.464862	22.600858	-10.985325	0.270184	-6.26583
89	-34.856252	-0.093734	-9.133916	36.011924	9.453396	23.05137	-11.018604	-0.182998	-7.15643
90	-33.533194	-0.498096	-9.207134	31.690875	8.493389	23.522618	-11.121695	-0.698983	-8.079305
91	-32.243033	-0.91287	-9.26856	27.740358	7.611694	24.041353	-11.276914	-1.228324	-8.949331
92	-31.02344	-1.349513	-9.339362	24.227838	6.831972	24.60478	-11.469911	-1.724017	-9.692294
93	-29.923405	-1.821748	-9.441088	21.287158	6.191819	25.191328	-11.696534	-2.12107	-10.219739
94	-28.954585	-2.322237	-9.580301	18.907109	5.689257	25.765749	-11.948657	-2.39239	-10.525156
95	-28.13532	-2.836083	-9.76332	17.146107	5.329739	26.28745	-12.211806	-2.506845	-10.588202
96	-27.464171	-3.334055	-9.993558	16.009963	5.094786	26.700007	-12.438138	-2.445321	-10.406257
97	-26.918504	-3.792308	-10.263243	15.416564	4.946744	26.963258	-12.560321	-2.208315	-10.015586
98	-26.499813	-4.185467	-10.566281	15.377748	4.859487	27.011623	-12.461607	-1.74783	-9.432049
99	-26.19524	-4.508685	-10.882529	15.826368	4.793361	26.814745	-12.044508	-1.027241	-8.70277
100	-26.00694	-4.773371	-11.181278	16.729024	4.717747	26.35541	-11.266996	-0.011084	-7.854636
