Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-7.580065	7.2729	-4.180918	91.785603	26.51472	3.148373	9.978309	-4.675336	-13.326612
65	-9.384768	7.948335	-4.682681	93.423962	25.898031	2.799011	9.60491	-4.459936	-13.966202
66	-11.271888	8.395725	-5.004203	94.709734	25.052516	2.412812	9.276961	-4.388535	-14.14564
67	-13.159723	8.603076	-5.139852	95.609223	23.975379	2.055498	8.997354	-4.364505	-13.819548
68	-14.985272	8.574399	-5.104348	96.098404	22.728574	1.803752	8.746544	-4.304556	-13.025986
69	-16.729755	8.35149	-4.946523	96.185385	21.430444	1.708059	8.466928	-4.204806	-11.869601
70	-18.398549	8.009541	-4.751413	95.899832	20.242251	1.795099	8.093179	-4.131145	-10.533904
71	-19.992193	7.625229	-4.587825	95.2663	19.298687	2.07033	7.615579	-4.149033	-9.236251
72	-21.500481	7.240611	-4.44023	94.298433	18.65172	2.489549	7.110531	-4.242773	-8.144218
73	-22.90901	6.851836	-4.251254	93.007867	18.290213	2.983382	6.663836	-4.335202	-7.335253
74	-24.204197	6.436533	-4.037969	91.40224	18.179752	3.542863	6.29876	-4.386007	-6.795533
75	-25.376512	5.984255	-3.88744	89.483127	18.274746	4.224073	6.009365	-4.412961	-6.442869
76	-26.423026	5.499966	-3.867723	87.256896	18.542446	5.079154	5.792557	-4.441525	-6.211956
77	-27.345446	4.99974	-4.010089	84.73695	18.972257	6.142792	5.631106	-4.48375	-6.104594
78	-28.144249	4.511977	-4.33553	81.933138	19.506305	7.45926	5.493745	-4.53906	-6.107025
79	-28.815497	4.076859	-4.859564	78.85455	20.021714	9.075513	5.358631	-4.592741	-6.157501
80	-29.349485	3.739856	-5.587548	75.520257	20.410328	11.017512	5.222461	-4.631556	-6.219293
81	-29.729163	3.535347	-6.507182	71.95377	20.59836	13.271	5.082499	-4.666788	-6.283875
82	-29.931296	3.466211	-7.575666	68.167086	20.554635	15.777928	4.923299	-4.728153	-6.360002
83	-29.934347	3.500655	-8.725518	64.160441	20.325103	18.466846	4.728144	-4.834097	-6.493284
84	-29.732772	3.591467	-9.88939	59.94771	19.969276	21.265293	4.493137	-4.974736	-6.704881
85	-29.344378	3.695043	-11.012238	55.575555	19.491837	24.081348	4.238881	-5.118437	-6.961985
86	-28.804282	3.768185	-12.028427	51.113195	18.891345	26.804169	4.009503	-5.241497	-7.286296
87	-28.156538	3.752777	-12.81719	46.639889	18.213741	29.307809	3.842193	-5.352734	-7.809446
88	-27.444815	3.583858	-13.210241	42.256133	17.488656	31.421272	3.73713	-5.488407	-8.639774
89	-26.69517	3.228044	-13.089714	38.085257	16.64909	32.925435	3.667344	-5.718542	-9.706475
90	-25.904826	2.712017	-12.47975	34.236905	15.570326	33.635185	3.622196	-6.113416	-10.716453
91	-25.05778	2.107924	-11.524003	30.769068	14.190268	33.493831	3.62375	-6.621929	-11.257558
92	-24.148648	1.497281	-10.40341	27.67411	12.597339	32.638731	3.687216	-7.075989	-11.081878
93	-23.185335	0.946762	-9.294509	24.901545	10.979213	31.380995	3.79402	-7.36847	-10.302345
94	-22.180585	0.491181	-8.343346	22.391155	9.529135	30.118468	3.923828	-7.525839	-9.330944
95	-21.147019	0.126284	-7.643426	20.083884	8.414375	29.287475	4.08777	-7.622919	-8.691791
96	-20.094977	-0.177329	-7.238988	17.948102	7.701968	29.200033	4.309439	-7.692784	-8.714606
97	-19.032302	-0.455622	-7.116349	16.011371	7.294556	29.800862	4.58667	-7.703071	-9.301056
98	-17.966037	-0.739623	-7.198997	14.346716	7.017451	30.709184	4.890654	-7.601099	-10.038761
99	-16.908061	-1.046479	-7.383108	13.022059	6.762657	31.549445	5.192096	-7.379436	-10.537658
100	-15.874563	-1.370952	-7.588352	12.064233	6.520324	32.185123	5.47639	-7.08286	-10.654495
