Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-31.21849	0.77736	-5.563383	76.13183	18.723552	8.752947	-3.557637	5.981566	-3.40911
77	-31.345295	0.747294	-5.864169	72.994722	18.330031	10.25501	-4.048024	5.608524	-3.28173
78	-31.403085	0.749573	-6.093063	69.729159	17.695056	11.6387	-4.57665	5.293159	-3.141421
79	-31.401053	0.813382	-6.268875	66.364629	16.813282	12.90609	-5.160652	5.036767	-2.909835
80	-31.344403	0.947039	-6.392745	62.92122	15.714513	14.054813	-5.756877	4.84109	-2.530762
81	-31.219016	1.130512	-6.452316	59.386463	14.419331	15.051635	-6.27784	4.68812	-2.003662
82	-31.012542	1.307368	-6.435774	55.730066	13.017935	15.873572	-6.661544	4.53318	-1.498157
83	-30.704464	1.417905	-6.31428	51.90946	11.593845	16.48092	-6.887493	4.334238	-1.204428
84	-30.264934	1.418142	-6.063095	47.893796	10.189219	16.836556	-6.960766	4.043635	-1.279852
85	-29.662866	1.292088	-5.664348	43.668299	8.825091	16.928519	-6.892834	3.615027	-1.807883
86	-28.885303	1.042923	-5.094801	39.244126	7.5325	16.772575	-6.72879	3.042696	-2.713098
87	-27.945131	0.68101	-4.340556	34.675807	6.350169	16.397081	-6.567083	2.372784	-3.841773
88	-26.870175	0.23139	-3.435867	30.063336	5.303334	15.848734	-6.534276	1.678106	-5.09055
89	-25.690572	-0.254569	-2.468588	25.53228	4.385431	15.205467	-6.735795	1.036486	-6.375325
90	-24.441199	-0.718364	-1.544504	21.216356	3.57688	14.572106	-7.20318	0.492003	-7.591241
91	-23.172268	-1.110949	-0.776923	17.287156	2.8776	14.096497	-7.875969	0.005218	-8.612056
92	-21.945559	-1.405987	-0.237692	13.835965	2.259091	13.89014	-8.578497	-0.516666	-9.355617
93	-20.816993	-1.58815	0.03152	10.948451	1.695154	13.993048	-9.149255	-1.07286	-9.78201
94	-19.838291	-1.676349	0.059986	8.693221	1.191906	14.341599	-9.491674	-1.562359	-9.924157
95	-19.047565	-1.722157	-0.060896	7.11805	0.795394	14.813893	-9.575174	-1.865486	-9.864976
96	-18.453412	-1.792937	-0.227583	6.239628	0.563336	15.295426	-9.348674	-1.873982	-9.689558
97	-18.039905	-1.944369	-0.361165	6.054501	0.525761	15.678406	-8.687541	-1.477641	-9.430231
98	-17.800682	-2.184822	-0.426869	6.563148	0.659965	15.836678	-7.489238	-0.598704	-9.048518
99	-17.745778	-2.479854	-0.445187	7.767255	0.902696	15.65233	-5.903739	0.711875	-8.452918
100	-17.87513	-2.797926	-0.483207	9.63922	1.185914	15.085854	-4.433147	2.237529	-7.557342
