Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	11.533214	-8.707317	3.621262	15.134127	10.67226	14.871305	-10.644145	-0.027529	9.071385
33	13.560157	-8.366585	3.886675	12.862495	10.428255	15.680547	-8.084002	-0.251727	8.316802
34	15.396794	-7.990714	4.16153	10.77315	10.145588	16.570926	-5.334155	-0.452409	7.519166
35	17.053099	-7.58564	4.478173	8.896412	9.824028	17.477442	-2.462841	-0.617503	6.703055
36	18.532298	-7.161891	4.863315	7.278684	9.476113	18.341563	0.469402	-0.745994	5.889339
37	19.835378	-6.746123	5.326559	5.979008	9.136039	19.106342	3.3761	-0.850547	5.113038
38	20.965801	-6.369868	5.851244	5.027381	8.8421	19.737601	6.177084	-0.946644	4.417046
39	21.888318	-6.075332	6.414812	4.518235	8.642211	20.184228	8.764072	-1.042991	3.874292
40	22.620102	-5.8727	6.98741	4.430129	8.544796	20.451925	11.097379	-1.13929	3.509117
41	23.113786	-5.793351	7.543725	4.890031	8.579483	20.491101	13.055045	-1.223903	3.397804
42	23.409707	-5.814587	8.068955	5.824894	8.719942	20.350884	14.659884	-1.286305	3.504567
43	23.487695	-5.927726	8.55941	7.312338	8.968667	20.038688	15.825047	-1.319771	3.83523
44	23.392189	-6.08156	9.033439	9.28401	9.299754	19.613968	16.574657	-1.335621	4.320819
45	23.142838	-6.236049	9.498784	11.742864	9.710737	19.107435	16.882569	-1.343602	4.924522
46	22.778495	-6.351853	9.957572	14.634079	10.19865	18.553517	16.789359	-1.351475	5.598336
47	22.328775	-6.405077	10.406809	17.894589	10.765566	17.979571	16.36235	-1.364376	6.301628
48	21.812771	-6.377235	10.835263	21.463115	11.425381	17.420895	15.680815	-1.390343	6.988445
49	21.252839	-6.274468	11.231149	25.227806	12.175647	16.906934	14.863112	-1.43546	7.628211
50	20.657817	-6.085172	11.577584	29.117599	13.027438	16.465233	13.99497	-1.509309	8.187401
51	20.036501	-5.816375	11.891555	33.043331	13.94947	16.070543	13.148648	-1.606459	8.662849
52	19.363255	-5.44325	12.190128	36.953987	14.930232	15.690117	12.370282	-1.722536	9.017871
53	18.604197	-4.973343	12.489049	40.821613	15.944819	15.283554	11.66282	-1.844648	9.245226
54	17.698221	-4.389498	12.793262	44.628891	16.986277	14.813003	11.0267	-1.959791	9.308047
55	16.604791	-3.689222	13.10204	48.379146	18.04076	14.247798	10.437705	-2.047687	9.202631
56	15.280539	-2.866701	13.405232	52.080217	19.08495	13.5543	9.871117	-2.082312	8.935066
57	13.682872	-1.934779	13.670186	55.745989	20.077628	12.709449	9.296942	-2.033894	8.539457
58	11.806745	-0.933388	13.848943	59.386152	20.983038	11.738285	8.69579	-1.893741	8.067051
59	9.624258	0.084942	13.851001	62.98681	21.748249	10.695339	8.053706	-1.657441	7.559307
60	7.215602	1.069741	13.643085	66.526252	22.362579	9.665631	7.376922	-1.363007	7.051753
61	4.634985	1.967101	13.139149	69.937658	22.766032	8.74634	6.664997	-1.05583	6.571418
62	2.018303	2.768655	12.384276	73.187941	22.979327	7.975076	5.931418	-0.793709	6.128578
63	-0.545837	3.452473	11.374	76.190705	22.972221	7.396463	5.181078	-0.633076	5.733388
64	-3.031603	4.04027	10.205765	78.922685	22.782638	6.972793	4.420025	-0.585153	5.37174
65	-5.461808	4.55243	8.972642	81.339211	22.415465	6.661221	3.647591	-0.648596	5.034637
66	-7.883868	5.026532	7.81183	83.429503	21.884253	6.38347	2.862951	-0.789766	4.718244
67	-10.319099	5.484741	6.838563	85.184859	21.201467	6.080052	2.066879	-0.969819	4.427521
68	-12.764133	5.923635	6.166948	86.560613	20.379446	5.706721	1.26378	-1.15361	4.181992
69	-15.199304	6.318691	5.803039	87.574016	19.465219	5.257936	0.462118	-1.32617	3.999133
70	-17.58911	6.60701	5.7693	88.145057	18.506951	4.730464	-0.324469	-1.488887	3.914576
71	-19.908257	6.757606	5.954107	88.327903	17.569751	4.156056	-1.086111	-1.655657	3.926447
72	-22.103059	6.709628	6.304616	88.041803	16.720393	3.561625	-1.806583	-1.843712	4.052607
73	-24.148521	6.485007	6.712885	87.340903	15.992571	2.992556	-2.48275	-2.060405	4.260017
74	-25.981489	6.086099	7.110177	86.166667	15.434743	2.499781	-3.101126	-2.310298	4.522389
75	-27.565487	5.567452	7.43526	84.531285	15.061957	2.134399	-3.656475	-2.583074	4.79055
76	-28.852084	4.979055	7.639678	82.40979	14.886291	1.958507	-4.141408	-2.863726	5.024769
77	-29.797433	4.379768	7.683684	79.780253	14.894755	2.044572	-4.55309	-3.127151	5.187422
78	-30.405059	3.814533	7.567224	76.672059	15.038302	2.424862	-4.899727	-3.351827	5.257175
79	-30.637983	3.323459	7.285231	73.044095	15.251284	3.164346	-5.182114	-3.515378	5.216801
80	-30.562304	2.909292	6.875597	68.988389	15.429135	4.213059	-5.417092	-3.622429	5.108572
81	-30.145907	2.589047	6.324531	64.462898	15.432442	5.59536	-5.603596	-3.67601	4.967591
82	-29.481973	2.343267	5.657996	59.60172	15.209141	7.201684	-5.754999	-3.717266	4.820104
83	-28.585178	2.177546	4.85188	54.430262	14.680481	8.996405	-5.869827	-3.793091	4.669205
84	-27.542035	2.073714	3.91279	49.06873	13.883348	10.885488	-5.950874	-3.945716	4.501593
85	-26.40699	2.020085	2.830088	43.596811	12.860608	12.80854	-5.993764	-4.218536	4.278902
86	-25.242898	1.989291	1.621159	38.112292	11.729945	14.709107	-6.008872	-4.648657	3.961838
87	-24.092463	1.951071	0.330632	32.690875	10.607589	16.547665	-6.010543	-5.249078	3.536156
88	-22.997216	1.868771	-0.955065	27.422717	9.599743	18.260636	-6.004548	-5.995078	2.999089
89	-21.972836	1.725795	-2.144488	22.356227	8.731494	19.789382	-5.979347	-6.788609	2.395792
90	-21.036847	1.505657	-3.125842	17.596391	8.01106	20.984572	-5.901893	-7.487923	1.812198
91	-20.172495	1.229297	-3.884021	13.166515	7.396733	21.800742	-5.77091	-8.005435	1.341825
92	-19.388146	0.917762	-4.355921	9.23206	6.898455	22.104603	-5.595623	-8.257691	1.098262
93	-18.66464	0.619199	-4.588919	5.829029	6.499265	21.991888	-5.416824	-8.308394	1.086566
94	-17.995593	0.387006	-4.604796	3.106692	6.206663	21.549111	-5.273598	-8.226582	1.304852
95	-17.364993	0.265355	-4.493697	1.087083	5.999391	20.993376	-5.194793	-8.129167	1.655875
96	-16.765839	0.280391	-4.323635	-0.191759	5.860416	20.497816	-5.190829	-8.080682	2.031662
97	-16.198639	0.424935	-4.137174	-0.729084	5.778607	20.188685	-5.245174	-8.077638	2.302557
98	-15.671635	0.65343	-3.919413	-0.611305	5.752725	20.060095	-5.323116	-8.045163	2.39541
99	-15.211048	0.912939	-3.590042	0.156952	5.803464	20.012656	-5.381367	-7.844172	2.273468
100	-14.82627	1.15119	-3.089121	1.409906	5.931257	19.884182	-5.381738	-7.389579	2.027657
