Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	11.600432	-2.038996	7.305393	31.650385	17.907949	19.822008	11.928513	-9.79249	-14.654457
48	10.903489	-2.277164	7.41066	34.484347	19.33654	18.482639	12.338953	-9.852524	-13.907404
49	10.048285	-2.458983	7.644263	37.516662	20.793737	17.053255	12.450605	-9.796385	-13.247403
50	9.053179	-2.598524	7.976592	40.681235	22.293844	15.579451	12.301579	-9.624895	-12.700867
51	7.889432	-2.702876	8.394108	43.949959	23.869735	14.08921	11.872881	-9.310203	-12.313572
52	6.589363	-2.790401	8.849946	47.265652	25.515864	12.599134	11.26222	-8.888028	-12.052292
53	5.137379	-2.866541	9.314002	50.607308	27.230263	11.108674	10.503513	-8.366674	-11.907597
54	3.530384	-2.931078	9.749103	53.959895	28.983023	9.614072	9.649554	-7.769215	-11.844133
55	1.77953	-2.975075	10.126317	57.316619	30.727754	8.115365	8.749274	-7.120509	-11.820254
56	-0.150529	-2.964866	10.397711	60.672873	32.391215	6.621645	7.829358	-6.423332	-11.805127
57	-2.222476	-2.880268	10.560117	64.019191	33.926232	5.151519	6.910974	-5.691834	-11.772285
58	-4.432378	-2.686177	10.581033	67.333781	35.261932	3.740435	5.999448	-4.924919	-11.70469
59	-6.744667	-2.368198	10.440951	70.58221	36.360179	2.428139	5.093184	-4.128105	-11.598337
60	-9.108829	-1.94277	10.144636	73.730821	37.23571	1.234746	4.189182	-3.31486	-11.464573
61	-11.482158	-1.42209	9.660915	76.699689	37.859366	0.198031	3.289492	-2.507087	-11.317259
62	-13.827744	-0.878382	9.044672	79.477766	38.309755	-0.729372	2.400993	-1.733105	-11.177508
63	-16.123261	-0.379769	8.311163	82.004911	38.602835	-1.565279	1.540129	-1.02935	-11.062089
64	-18.361458	0.020712	7.475766	84.245709	38.760157	-2.31167	0.724967	-0.422754	-10.979196
65	-20.546972	0.324106	6.542857	86.201258	38.800231	-2.940983	-0.03646	0.082072	-10.926227
66	-22.670598	0.547156	5.476934	87.777919	38.69387	-3.352071	-0.724438	0.456978	-10.905561
67	-24.746566	0.752218	4.306706	89.024585	38.467322	-3.53494	-1.352162	0.728549	-10.90726
68	-26.770391	0.980682	3.057018	89.889897	38.114893	-3.44963	-1.919037	0.895162	-10.932266
69	-28.736533	1.25779	1.786291	90.363743	37.650772	-3.112147	-2.434976	0.973444	-10.981783
70	-30.638746	1.580524	0.551602	90.479485	37.104361	-2.578031	-2.913249	0.989907	-11.057227
71	-32.439047	1.933713	-0.577428	90.152584	36.488873	-1.854241	-3.352577	0.951957	-11.170536
72	-34.133738	2.277601	-1.586204	89.459886	35.844923	-1.013769	-3.763011	0.882582	-11.319069
73	-35.687298	2.571663	-2.449282	88.356754	35.196107	-0.070624	-4.141839	0.786686	-11.509085
74	-37.076456	2.780015	-3.174591	86.840068	34.565286	0.963001	-4.488576	0.668427	-11.738844
75	-38.300016	2.889932	-3.797029	84.949916	33.964907	2.083149	-4.805411	0.530465	-11.996849
76	-39.303601	2.871685	-4.332137	82.603241	33.412354	3.338729	-5.081533	0.365617	-12.275369
77	-40.117064	2.756637	-4.8296	79.883799	32.903518	4.742645	-5.31944	0.170433	-12.562241
78	-40.710977	2.555329	-5.319733	76.75123	32.440427	6.359263	-5.512731	-0.078186	-12.854532
79	-41.075056	2.297558	-5.83393	73.206729	32.008547	8.240715	-5.663713	-0.404627	-13.153739
80	-41.220943	2.017475	-6.391069	69.295195	31.576956	10.402123	-5.782923	-0.816185	-13.462749
81	-41.086328	1.743653	-7.016356	64.956183	31.079901	12.935398	-5.877271	-1.327961	-13.785
82	-40.71662	1.495471	-7.698647	60.307897	30.455681	15.761712	-5.967044	-1.900914	-14.11622
83	-40.090178	1.286315	-8.43275	55.391714	29.604242	18.848283	-6.070793	-2.51204	-14.45548
84	-39.222585	1.115946	-9.197768	50.316667	28.447784	22.076164	-6.204995	-3.133327	-14.805484
85	-38.159924	0.972605	-9.968905	45.211578	26.975588	25.295282	-6.375393	-3.74865	-15.1744
86	-36.895265	0.846565	-10.720697	40.218088	25.119061	28.315979	-6.588951	-4.356484	-15.589638
87	-35.498665	0.72152	-11.436581	35.420399	22.990913	31.03924	-6.825821	-4.971816	-16.06528
88	-33.994025	0.585928	-12.091004	30.919924	20.641067	33.331079	-7.071727	-5.622844	-16.6234
89	-32.426338	0.431683	-12.658778	26.773331	18.171485	35.132324	-7.316966	-6.343556	-17.265186
90	-30.845398	0.259907	-13.125036	22.978938	15.68994	36.482635	-7.562923	-7.150746	-17.973618
91	-29.306618	0.07613	-13.440635	19.64956	13.312429	37.324788	-7.820431	-8.067852	-18.745684
92	-27.846595	-0.104638	-13.623828	16.729061	11.103146	37.816071	-8.097179	-9.052843	-19.550095
93	-26.50989	-0.26649	-13.674108	14.290817	9.147077	38.008858	-8.396786	-10.064237	-20.363661
94	-25.321325	-0.395917	-13.624011	12.355719	7.493284	38.009533	-8.707574	-11.03498	-21.154058
95	-24.27876	-0.491134	-13.516564	10.881749	6.138274	37.925686	-9.008828	-11.904343	-21.890388
96	-23.419964	-0.550773	-13.376839	9.963833	5.163493	37.827114	-9.260941	-12.565313	-22.515402
97	-22.708238	-0.593354	-13.232127	9.479186	4.498973	37.759512	-9.434647	-12.989937	-23.016043
98	-22.149329	-0.631448	-13.090366	9.436943	4.163741	37.73507	-9.478168	-13.086042	-23.351361
99	-21.728191	-0.678167	-12.949829	9.785312	4.128647	37.734539	-9.34967	-12.785795	-23.500828
100	-21.417957	-0.742081	-12.802635	10.435749	4.326605	37.717652	-9.037026	-12.07343	-23.468676
