Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	4.926645	-1.194488	-4.741555	69.469713	20.805411	14.95107	9.029892	-6.225474	-9.7294
57	3.535328	-0.474982	-4.450548	73.460232	21.185956	13.609995	8.29063	-5.860964	-9.014934
58	1.803713	0.351319	-4.294986	77.394757	21.425153	12.411857	7.409073	-5.479438	-8.401645
59	-0.235138	1.287366	-4.257852	81.204775	21.536097	11.35332	6.49616	-5.057524	-7.972924
60	-2.533663	2.299075	-4.267657	84.842926	21.551439	10.365758	5.627543	-4.578755	-7.735166
61	-5.044455	3.328377	-4.246709	88.248312	21.511307	9.375695	4.788774	-4.089737	-7.694301
62	-7.662405	4.324134	-4.196816	91.432461	21.434133	8.386539	3.964028	-3.626406	-7.788824
63	-10.352103	5.268355	-4.175517	94.363971	21.28758	7.465521	3.188057	-3.19021	-7.957277
64	-13.109352	6.204664	-4.275627	97.008801	21.019942	6.688251	2.499621	-2.771739	-8.111719
65	-16.202408	7.518391	-4.641721	99.407775	20.462313	6.091392	1.915384	-2.346439	-8.152647
66	-20.756296	10.570378	-5.365059	102.128267	19.248083	5.506074	1.375015	-1.900213	-8.065013
67	-31.53475	20.695561	-5.928897	106.928119	15.839917	4.493426	0.823064	-1.451963	-7.857953
68	-86.099302	53.619296	18.701642	116.323373	4.728342	2.478363	0.209217	-1.047831	-7.574117
69	175.241446	34.221163	81.722547	117.203474	-1.434152	2.99803	-0.513802	-0.750614	-7.31146
70	157.676451	20.827333	82.456781	120.97665	-4.541603	2.696346	-1.369106	-0.578009	-7.148929
71	153.432082	18.433061	81.426285	121.790025	-5.761755	3.113678	-2.388205	-0.557542	-7.107603
72	158.84072	23.358835	83.470056	116.31751	-3.53739	5.01999	-3.514317	-0.674159	-7.178066
73	107.584313	41.775055	65.624428	111.609936	0.114815	6.433472	-4.562517	-0.860426	-7.350848
74	-71.328341	39.142136	6.277285	107.104529	9.078386	7.608996	-5.441423	-1.073029	-7.577508
75	-40.91352	16.561684	-7.681271	98.729468	16.516031	9.91274	-6.149945	-1.331007	-7.803956
76	-36.792956	9.914754	-8.023692	93.745331	18.8728	11.477452	-6.720783	-1.634805	-8.034129
77	-36.446748	7.855219	-8.238168	90.091463	19.928661	12.772858	-7.226744	-1.916974	-8.355156
78	-36.591576	6.608998	-8.567899	86.482558	20.700354	14.126218	-7.764422	-2.084625	-8.784266
79	-36.783531	5.631082	-8.973616	82.71613	21.258297	15.601865	-8.376047	-2.151812	-9.250351
80	-36.912512	4.776132	-9.439908	78.764293	21.566724	17.195149	-9.032684	-2.236457	-9.589457
81	-36.897681	3.992456	-9.973349	74.56822	21.588695	18.897208	-9.627738	-2.383417	-9.695151
82	-36.730825	3.236965	-10.546265	70.15376	21.39534	20.652635	-10.14369	-2.546431	-9.685954
83	-36.432674	2.510956	-11.113001	65.580638	20.931065	22.373029	-10.598148	-2.703768	-9.614891
84	-36.040972	1.851069	-11.622217	60.945395	20.091955	23.946931	-10.964812	-2.825598	-9.525888
85	-35.551122	1.324877	-12.059842	56.277459	18.843584	25.318468	-11.188875	-2.931605	-9.532216
86	-34.944162	0.932856	-12.475919	51.530815	17.358305	26.579573	-11.3132	-3.10495	-9.679629
87	-34.191513	0.673186	-12.877661	46.683724	15.67175	27.739694	-11.370979	-3.415078	-9.933134
88	-33.291178	0.530805	-13.229931	41.764287	13.814512	28.748011	-11.345419	-3.852322	-10.24236
89	-32.257642	0.462425	-13.428501	36.853611	11.900251	29.51732	-11.183341	-4.372744	-10.70704
90	-31.161303	0.390226	-13.406472	32.065598	10.080414	30.08954	-10.974886	-5.034019	-11.463504
91	-30.056707	0.279398	-13.107428	27.520524	8.441511	30.513148	-10.782728	-5.908534	-12.560494
92	-29.013184	0.096768	-12.464571	23.361875	7.02344	30.787619	-10.599561	-6.975028	-13.945287
93	-28.118541	-0.20555	-11.373626	19.822011	5.857214	30.845043	-10.389215	-8.11751	-15.469002
94	-27.367007	-0.590295	-10.00042	16.885866	4.851538	30.709942	-10.14829	-9.139687	-16.914295
95	-26.734305	-0.998331	-8.558432	14.560776	3.949416	30.404788	-9.902065	-9.924674	-18.107672
96	-26.192841	-1.363512	-7.317064	12.817136	3.148828	30.02872	-9.678933	-10.467073	-18.828425
97	-25.747418	-1.620186	-6.657449	11.684647	2.566593	29.855397	-9.496661	-10.907693	-18.866504
98	-25.393152	-1.780034	-6.649137	11.044239	2.278169	30.095197	-9.338375	-11.456225	-18.551497
99	-25.126148	-1.882701	-7.207959	10.90925	2.325862	30.783715	-9.170916	-12.156841	-18.252522
100	-24.918538	-1.996817	-8.106274	11.296082	2.700952	31.762387	-8.915708	-12.899589	-18.18798
