Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-10.789494	-3.318724	-4.450147	43.372627	-2.741071	14.851314	-23.065989	9.302717	-6.477631
23	-9.117124	-3.18259	-4.420846	42.679064	-2.989683	15.09334	-23.466808	9.252782	-6.98441
24	-7.419917	-3.17747	-4.471354	41.812469	-3.075032	15.163592	-23.705464	9.062847	-7.548075
25	-5.715064	-3.273092	-4.61496	40.789565	-2.996515	15.111889	-23.780047	8.73005	-8.155587
26	-4.001055	-3.4343	-4.839688	39.614299	-2.779111	14.961834	-23.671849	8.266993	-8.757088
27	-2.266753	-3.624744	-5.125051	38.284737	-2.450847	14.720906	-23.353602	7.680056	-9.327056
28	-0.496381	-3.803556	-5.434399	36.801818	-2.033925	14.419361	-22.815517	6.977986	-9.890051
29	1.319881	-3.924674	-5.687757	35.186633	-1.557017	14.08202	-22.071496	6.184496	-10.48287
30	3.173286	-3.944901	-5.78175	33.47586	-1.051346	13.699148	-21.143317	5.325291	-11.093466
31	5.039008	-3.837091	-5.666104	31.690159	-0.531426	13.288994	-20.029763	4.408633	-11.66565
32	6.887633	-3.602102	-5.366787	29.830467	0.008642	12.925928	-18.679256	3.405461	-12.203489
33	8.692556	-3.257378	-4.929094	27.908668	0.576956	12.68152	-17.024908	2.257	-12.83529
34	10.435085	-2.809651	-4.379461	25.958595	1.162056	12.5877	-15.069984	0.95107	-13.67802
35	12.101327	-2.25807	-3.740402	24.019413	1.73965	12.655062	-12.912921	-0.408639	-14.714548
36	13.669542	-1.618487	-3.04692	22.128937	2.284294	12.887994	-10.685098	-1.651657	-15.853687
37	15.117732	-0.917868	-2.333954	20.330584	2.751985	13.25188	-8.459304	-2.682939	-16.978877
38	16.452798	-0.174743	-1.620786	18.666178	3.086996	13.654354	-6.216424	-3.542813	-17.957511
39	17.713153	0.588416	-0.922958	17.157846	3.272314	14.013161	-3.914166	-4.299599	-18.709245
40	18.938281	1.325428	-0.265204	15.807763	3.348832	14.311568	-1.554233	-4.967216	-19.228917
41	20.141928	1.963539	0.323907	14.624969	3.391406	14.561343	0.815492	-5.554825	-19.510742
42	21.310567	2.435501	0.831539	13.618855	3.48113	14.771051	3.126171	-6.111128	-19.537037
43	22.411045	2.694354	1.259638	12.827586	3.680778	14.948468	5.303385	-6.680863	-19.270657
44	23.396532	2.737569	1.629736	12.316732	4.032863	15.117359	7.274344	-7.294353	-18.699587
45	24.211803	2.608085	1.966447	12.17141	4.552783	15.323087	8.995982	-7.956923	-17.854874
46	24.803371	2.372899	2.277364	12.479464	5.229712	15.626209	10.463732	-8.62004	-16.810072
47	25.129238	2.09669	2.547291	13.323888	6.040465	16.073319	11.680085	-9.171677	-15.67176
48	25.164935	1.824862	2.745989	14.778977	6.964191	16.664826	12.604812	-9.480852	-14.555761
49	24.906238	1.577583	2.845374	16.891095	7.988699	17.346641	13.163855	-9.452027	-13.550676
50	24.37082	1.356771	2.840146	19.652192	9.102878	18.016646	13.327881	-9.051297	-12.690982
51	23.597715	1.165775	2.761946	22.997293	10.275263	18.527931	13.145727	-8.323057	-11.945347
52	22.641849	1.027998	2.680207	26.832852	11.435565	18.70271	12.713128	-7.38453	-11.246832
53	21.566737	0.991102	2.687003	31.060001	12.484023	18.39064	12.14975	-6.368062	-10.565468
54	20.435482	1.108507	2.870126	35.562376	13.336643	17.551807	11.590129	-5.356395	-9.948353
55	19.29655	1.40771	3.287486	40.196512	13.966349	16.26926	11.157166	-4.381127	-9.490244
56	18.168765	1.883701	3.960729	44.829205	14.381394	14.659889	10.906817	-3.468553	-9.250554
57	17.036136	2.511592	4.879022	49.377727	14.589689	12.814564	10.781394	-2.67777	-9.191534
58	15.866582	3.236609	5.978952	53.805097	14.623424	10.839231	10.643942	-2.099066	-9.223171
59	14.643161	3.974714	7.133893	58.093919	14.544789	8.8798	10.37263	-1.805263	-9.276266
60	13.369429	4.658259	8.206713	62.230331	14.391577	7.072594	9.911832	-1.808769	-9.304076
61	12.049181	5.273687	9.102355	66.196218	14.157085	5.514445	9.277909	-2.047787	-9.2748
62	10.681286	5.858447	9.791657	69.992938	13.832815	4.234312	8.590883	-2.329102	-9.179739
63	9.238711	6.438764	10.25321	73.616362	13.418196	3.250952	7.970876	-2.444271	-9.019295
64	7.64887	7.000642	10.482577	77.072508	12.924494	2.559464	7.447996	-2.293143	-8.811346
65	5.821413	7.498258	10.498406	80.378483	12.381014	2.120821	6.974149	-1.884023	-8.574573
66	3.720273	7.886819	10.318214	83.540186	11.847375	1.881786	6.488758	-1.256362	-8.338723
67	1.382777	8.149715	9.954547	86.53479	11.379099	1.795911	5.951132	-0.466538	-8.144318
68	-1.129637	8.298819	9.43411	89.317491	10.993171	1.827488	5.343564	0.400107	-8.008659
69	-3.755128	8.362823	8.793709	91.832408	10.697289	1.955503	4.666513	1.247031	-7.941741
70	-6.423067	8.384176	8.064702	94.017873	10.502888	2.177678	3.939006	1.995505	-7.964862
71	-9.0737	8.416008	7.285373	95.820025	10.391288	2.498763	3.185168	2.605342	-8.087196
72	-11.67399	8.505707	6.519604	97.201242	10.315671	2.919273	2.428164	3.083943	-8.305205
73	-14.201547	8.673034	5.834862	98.137147	10.260716	3.435644	1.727797	3.467066	-8.609485
74	-16.639388	8.900081	5.275845	98.621877	10.266396	4.029496	1.174344	3.780642	-8.949945
75	-18.983189	9.138141	4.860739	98.670331	10.370957	4.672082	0.783915	4.022496	-9.253462
76	-21.229878	9.335577	4.566464	98.305387	10.569212	5.35816	0.440874	4.173103	-9.478674
77	-23.357969	9.473809	4.329795	97.541141	10.830559	6.11891	-0.012894	4.223513	-9.577924
78	-25.326935	9.561926	4.090076	96.374766	11.114735	6.995958	-0.631293	4.201449	-9.496247
79	-27.098812	9.587701	3.839253	94.800295	11.383447	7.988382	-1.309879	4.162015	-9.261773
80	-28.659518	9.506335	3.61295	92.826719	11.62404	9.037732	-1.881524	4.148374	-8.970691
81	-30.01125	9.277743	3.415952	90.460453	11.847839	10.089734	-2.245141	4.162629	-8.699727
82	-31.185656	8.906156	3.201388	87.749463	12.058893	11.126472	-2.440701	4.168139	-8.478404
83	-32.203108	8.403737	2.925915	84.727786	12.247765	12.137392	-2.549074	4.126464	-8.318128
84	-33.076245	7.793947	2.559381	81.418764	12.422298	13.124905	-2.642304	4.009242	-8.227942
85	-33.81272	7.110206	2.084095	77.830603	12.599233	14.111907	-2.753824	3.809017	-8.222559
86	-34.422167	6.386286	1.493398	73.979004	12.761673	15.115271	-2.860073	3.546062	-8.336058
87	-34.901334	5.646726	0.775129	69.882625	12.865479	16.143418	-2.936192	3.226138	-8.586841
88	-35.2087	4.900118	-0.089615	65.532353	12.881034	17.215495	-2.974035	2.839689	-8.924785
89	-35.280582	4.158297	-1.113116	60.903519	12.785279	18.356105	-2.926931	2.408241	-9.285547
90	-35.074219	3.467141	-2.302849	55.99453	12.5392	19.583285	-2.739869	1.930975	-9.732291
91	-34.583048	2.890578	-3.647432	50.846428	12.101906	20.887168	-2.396894	1.317372	-10.451442
92	-33.835675	2.458043	-5.056451	45.564478	11.431753	22.164098	-1.915166	0.490964	-11.49525
93	-32.892793	2.140113	-6.336955	40.325691	10.484725	23.188389	-1.346144	-0.470098	-12.648593
94	-31.82759	1.873955	-7.2846	35.320802	9.272721	23.733039	-0.763126	-1.438565	-13.65645
95	-30.70802	1.601376	-7.788244	30.687405	7.913545	23.732558	-0.246451	-2.437581	-14.423347
96	-29.593738	1.281777	-7.829107	26.510721	6.578195	23.298886	0.14311	-3.604458	-14.976906
97	-28.535295	0.889364	-7.424823	22.856981	5.40357	22.617439	0.422146	-5.045984	-15.391138
98	-27.569671	0.419686	-6.622287	19.784736	4.46869	21.890758	0.67254	-6.798824	-15.735049
99	-26.711332	-0.092655	-5.552461	17.326596	3.808488	21.368776	0.981994	-8.799144	-16.051608
100	-25.951503	-0.575749	-4.447943	15.474842	3.409797	21.310541	1.427013	-10.822266	-16.372776
