Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-15.52376	-6.167898	-13.643422	33.199983	8.11369	20.000731	-16.524797	13.614856	-4.529067
20	-15.017995	-6.090462	-14.371462	32.938644	7.861733	20.576544	-17.0227	13.355779	-4.276912
21	-14.295181	-5.974911	-14.872748	32.452121	7.598874	21.032919	-17.359159	13.02559	-4.112688
22	-13.374596	-5.866549	-15.215666	31.750502	7.342929	21.395188	-17.521131	12.6399	-4.014447
23	-12.25453	-5.785103	-15.445301	30.814515	7.109056	21.697757	-17.47114	12.197712	-3.991968
24	-10.926983	-5.742453	-15.613847	29.613939	6.915545	22.001401	-17.145415	11.692531	-4.07124
25	-9.442486	-5.730534	-15.773803	28.207486	6.761025	22.361853	-16.563841	11.137674	-4.243724
26	-7.807336	-5.744705	-15.938524	26.616286	6.640128	22.812428	-15.696381	10.53914	-4.512457
27	-6.025983	-5.775938	-16.088173	24.873207	6.536096	23.359232	-14.506812	9.910715	-4.88376
28	-4.134613	-5.80648	-16.178411	23.041035	6.424604	23.960057	-13.031695	9.275641	-5.350346
29	-2.144692	-5.811538	-16.138078	21.155385	6.278748	24.567095	-11.249419	8.654144	-5.928573
30	-0.077894	-5.759127	-15.901339	19.25855	6.074277	25.124831	-9.161577	8.063834	-6.625451
31	2.032388	-5.631134	-15.459979	17.388205	5.808373	25.604555	-6.815063	7.508996	-7.427139
32	4.147794	-5.404253	-14.795976	15.59192	5.479932	25.97602	-4.212105	6.992358	-8.335442
33	6.204011	-5.083708	-13.955927	13.918004	5.112466	26.234871	-1.412056	6.501736	-9.322018
34	8.140306	-4.696268	-13.012211	12.402642	4.740537	26.396106	1.50704	6.018401	-10.341807
35	9.873343	-4.270928	-12.022446	11.124655	4.406759	26.456266	4.468752	5.522933	-11.336926
36	11.377389	-3.849503	-11.043638	10.120337	4.144641	26.426664	7.36582	5.002802	-12.246403
37	12.639242	-3.461246	-10.109293	9.42582	3.975824	26.309899	10.104293	4.454268	-13.024242
38	13.584544	-3.142098	-9.264462	9.161118	3.940579	26.086108	12.543744	3.876514	-13.596349
39	14.227974	-2.904939	-8.529203	9.32253	4.035065	25.767973	14.644756	3.286579	-13.964201
40	14.56466	-2.761539	-7.925793	9.931661	4.260985	25.366919	16.368238	2.701945	-14.135738
41	14.527847	-2.740081	-7.509969	11.109603	4.64866	24.903331	17.589963	2.148578	-14.101115
42	14.191908	-2.814919	-7.261201	12.763951	5.169171	24.434204	18.376939	1.643134	-13.937566
43	13.572253	-2.973481	-7.177499	14.890714	5.819678	23.996396	18.722792	1.208893	-13.69141
44	12.677641	-3.199325	-7.249387	17.507039	6.603698	23.610695	18.60109	0.880836	-13.414281
45	11.606144	-3.45359	-7.404787	20.477186	7.484791	23.252304	18.134204	0.654749	-13.150256
46	10.413911	-3.710245	-7.587708	23.747384	8.453177	22.888345	17.368835	0.534858	-12.919848
47	9.170714	-3.944245	-7.731439	27.247627	9.503069	22.478797	16.367895	0.513648	-12.733706
48	7.945235	-4.145712	-7.797628	30.862622	10.618937	22.008362	15.239872	0.552552	-12.585984
49	6.786577	-4.307798	-7.762693	34.513294	11.807188	21.469297	14.049837	0.622397	-12.476557
50	5.722847	-4.429298	-7.631511	38.114094	13.071246	20.87128	12.863611	0.689867	-12.400977
51	4.747612	-4.512114	-7.431538	41.609146	14.398964	20.235398	11.720528	0.73404	-12.34984
52	3.859011	-4.543355	-7.177173	44.937794	15.784477	19.580509	10.643906	0.741111	-12.319806
53	3.030041	-4.512939	-6.894802	48.075358	17.209535	18.941777	9.631188	0.713572	-12.307485
54	2.227638	-4.413767	-6.606361	51.028536	18.652986	18.3504	8.663902	0.666665	-12.310773
55	1.421758	-4.220337	-6.328643	53.780166	20.087777	17.839494	7.71795	0.62219	-12.325244
56	0.584598	-3.929107	-6.074821	56.369937	21.479401	17.410055	6.755915	0.607827	-12.334704
57	-0.302804	-3.539183	-5.844008	58.835541	22.793536	17.042537	5.74912	0.648914	-12.320104
58	-1.274322	-3.026901	-5.614826	61.191323	23.968943	16.703246	4.663673	0.786467	-12.250809
59	-2.34326	-2.407041	-5.359237	63.476628	24.98865	16.344576	3.501261	1.026647	-12.110729
60	-3.528699	-1.69216	-5.071665	65.707591	25.835698	15.94016	2.271476	1.371444	-11.879722
61	-4.881568	-0.891493	-4.775538	67.875757	26.453163	15.476016	0.987463	1.832125	-11.506366
62	-6.386253	-0.047991	-4.513062	69.976647	26.866251	14.985917	-0.312301	2.367334	-10.992929
63	-8.044622	0.819085	-4.320113	71.976159	27.06206	14.510577	-1.599256	2.950787	-10.327554
64	-9.862258	1.695644	-4.240041	73.802071	27.013534	14.113636	-2.833719	3.550335	-9.499972
65	-11.800058	2.569067	-4.275831	75.428068	26.776515	13.829798	-3.994386	4.133027	-8.565134
66	-13.852385	3.428341	-4.447608	76.798681	26.376317	13.697619	-5.055541	4.672542	-7.565136
67	-16.004246	4.257136	-4.771588	77.854793	25.85363	13.74591	-5.993576	5.142632	-6.562713
68	-18.203003	5.042788	-5.219365	78.614274	25.273621	13.94402	-6.819066	5.539375	-5.619371
69	-20.39193	5.761579	-5.776582	79.034337	24.678578	14.276746	-7.522592	5.848894	-4.79849
70	-22.49886	6.389962	-6.400339	79.09072	24.110884	14.703982	-8.103588	6.065911	-4.156507
71	-24.475834	6.918103	-7.031474	78.810308	23.599278	15.17387	-8.577276	6.201165	-3.713556
72	-26.260268	7.312239	-7.615151	78.143798	23.179993	15.65129	-8.932424	6.248089	-3.525631
73	-27.826351	7.557275	-8.110995	77.095259	22.871486	16.108797	-9.173267	6.212887	-3.599248
74	-29.177057	7.655213	-8.501368	75.694023	22.671376	16.535844	-9.311674	6.10773	-3.901774
75	-30.274314	7.580917	-8.751686	73.892267	22.582397	16.92662	-9.337442	5.935494	-4.424469
76	-31.140405	7.351798	-8.862916	71.730936	22.561446	17.292219	-9.263269	5.72107	-5.087557
77	-31.799766	6.98785	-8.841155	69.244233	22.557499	17.647128	-9.097679	5.490382	-5.813827
78	-32.238186	6.491223	-8.674834	66.399205	22.496463	18.011058	-8.825578	5.27905	-6.521923
79	-32.498805	5.909854	-8.409647	63.267178	22.310278	18.402607	-8.459814	5.119581	-7.136135
80	-32.592045	5.278429	-8.085453	59.88384	21.940345	18.833167	-8.004379	5.033511	-7.604837
81	-32.485235	4.633517	-7.747365	56.244231	21.283795	19.310679	-7.442567	5.046833	-7.865572
82	-32.216651	4.017619	-7.44577	52.439409	20.361695	19.815903	-6.793644	5.128325	-7.960741
83	-31.789869	3.467944	-7.223148	48.513697	19.172029	20.338086	-6.059262	5.245525	-7.915622
84	-31.200652	3.035809	-7.136944	44.51814	17.723379	20.874564	-5.235384	5.347942	-7.776515
85	-30.501248	2.733847	-7.206191	40.523675	16.121135	21.435626	-4.349192	5.389329	-7.62401
86	-29.72314	2.592237	-7.488253	36.586664	14.433942	22.053563	-3.432395	5.317902	-7.493941
87	-28.901383	2.636132	-8.061514	32.770167	12.747339	22.780478	-2.541317	5.076026	-7.38185
88	-28.071863	2.834141	-8.924747	29.107361	11.143701	23.645233	-1.7129	4.663899	-7.275397
89	-27.265921	3.171619	-10.092888	25.672198	9.710675	24.687799	-0.965876	4.071296	-7.211792
90	-26.515394	3.608044	-11.500522	22.545928	8.508539	25.897746	-0.293996	3.323222	-7.270306
91	-25.827866	4.091233	-13.019707	19.757083	7.524747	27.200459	0.330993	2.482335	-7.496854
92	-25.203308	4.584813	-14.532121	17.389958	6.759525	28.504318	0.930105	1.6046	-7.920658
93	-24.621015	5.053887	-15.914403	15.45437	6.160206	29.686087	1.513127	0.757224	-8.480797
94	-24.063767	5.475876	-17.096021	13.921871	5.670473	30.647577	2.067729	-0.010252	-9.077492
95	-23.533963	5.819844	-18.000609	12.854515	5.271578	31.256441	2.56212	-0.632199	-9.601978
96	-23.041779	6.074099	-18.642845	12.216097	4.942458	31.491646	2.985326	-1.079178	-9.982736
97	-22.602231	6.23404	-19.051253	11.9769	4.678509	31.378179	3.345349	-1.337499	-10.207808
98	-22.241826	6.281035	-19.217371	12.185744	4.496986	30.921742	3.649291	-1.360983	-10.276411
99	-21.953957	6.235667	-19.207625	12.754658	4.395265	30.263941	3.911787	-1.176781	-10.247832
100	-21.728572	6.110743	-19.057263	13.638881	4.379133	29.507406	4.11821	-0.792782	-10.165891
