Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-13.459759	-4.008669	-4.6928	46.185335	0.953606	8.432385	-26.945381	4.537718	1.871142
21	-11.82039	-3.981581	-4.689898	44.648054	0.973626	8.509209	-26.350198	4.26893	1.47464
22	-10.182524	-3.951778	-4.613698	43.055505	1.031843	8.501387	-25.454427	3.975213	1.008145
23	-8.551685	-3.906426	-4.466808	41.431241	1.119652	8.445161	-24.259274	3.679496	0.483888
24	-6.931516	-3.837437	-4.249722	39.796433	1.235997	8.380714	-22.788926	3.400828	-0.100979
25	-5.32359	-3.74304	-3.957403	38.170307	1.387014	8.342024	-21.062976	3.154258	-0.757013
26	-3.728898	-3.627479	-3.584983	36.569499	1.579904	8.345847	-19.10802	2.945033	-1.489965
27	-2.150532	-3.49658	-3.126899	35.010764	1.820661	8.393357	-16.957579	2.768414	-2.300607
28	-0.594956	-3.353615	-2.57646	33.511419	2.107408	8.469267	-14.645568	2.614546	-3.181638
29	0.929693	-3.200533	-1.935216	32.087065	2.426845	8.54409	-12.218531	2.467772	-4.108397
30	2.41269	-3.037904	-1.209608	30.755575	2.763332	8.587891	-9.718613	2.309829	-5.044339
31	3.845488	-2.868518	-0.421043	29.530715	3.100369	8.577137	-7.200314	2.123281	-5.939044
32	5.216352	-2.698045	0.407629	28.438182	3.4274	8.497574	-4.716746	1.898069	-6.733326
33	6.518356	-2.537182	1.236415	27.496151	3.739959	8.35871	-2.322142	1.640326	-7.374058
34	7.734886	-2.403386	2.012338	26.747713	4.037721	8.181137	-0.081349	1.361178	-7.808732
35	8.860184	-2.31453	2.684434	26.220155	4.32844	7.999443	1.9566	1.07939	-8.044757
36	9.872816	-2.294602	3.192394	25.985454	4.626858	7.848673	3.711814	0.809599	-8.08425
37	10.77145	-2.353853	3.509332	26.067131	4.953591	7.765976	5.158968	0.555105	-7.97725
38	11.534054	-2.512079	3.589412	26.544149	5.336876	7.795869	6.229304	0.308238	-7.751381
39	12.165894	-2.761471	3.456329	27.403924	5.794362	7.946038	6.952521	0.050288	-7.467627
40	12.639078	-3.105044	3.108282	28.711073	6.359695	8.228942	7.298201	-0.242886	-7.178838
41	12.963619	-3.509201	2.621211	30.41134	7.036579	8.59623	7.347372	-0.583473	-6.944905
42	13.107928	-3.942764	2.049257	32.551036	7.84726	8.991673	7.117889	-0.98346	-6.832168
43	13.092173	-4.360692	1.476645	35.048365	8.762982	9.33099	6.714992	-1.425072	-6.856033
44	12.89079	-4.718897	0.986327	37.933921	9.77207	9.499187	6.183447	-1.890773	-7.042197
45	12.537724	-5.000081	0.631396	41.11857	10.823725	9.434009	5.598502	-2.349717	-7.340936
46	12.009364	-5.171595	0.494301	44.621292	11.876324	9.013254	4.999994	-2.770233	-7.72188
47	11.337199	-5.24524	0.561246	48.350262	12.886379	8.26536	4.423908	-3.140187	-8.120374
48	10.491389	-5.200901	0.866363	52.299216	13.794218	7.134545	3.904822	-3.438202	-8.480779
49	9.507304	-5.066308	1.339039	56.377299	14.581781	5.733575	3.447285	-3.677693	-8.766666
50	8.363861	-4.834982	1.968567	60.547872	15.186375	4.080624	3.07095	-3.855913	-8.915516
51	7.105691	-4.542286	2.672702	64.738368	15.624774	2.306262	2.75411	-3.997317	-8.925142
52	5.722859	-4.197114	3.397893	68.891606	15.847697	0.488301	2.487438	-4.10568	-8.743383
53	4.248585	-3.830105	4.085355	72.972134	15.902396	-1.287494	2.231851	-4.189801	-8.409111
54	2.658589	-3.463549	4.672207	76.924754	15.777381	-2.942726	1.951188	-4.229888	-7.915683
55	0.963199	-3.119847	5.14386	80.749555	15.536397	-4.464804	1.626832	-4.210491	-7.331883
56	-0.868891	-2.825513	5.457759	84.399984	15.198307	-5.813885	1.239932	-4.0852	-6.706459
57	-2.81726	-2.582991	5.636612	87.886287	14.807991	-7.01951	0.80281	-3.852004	-6.10218
58	-4.892806	-2.404165	5.657267	91.149293	14.382121	-8.055185	0.313531	-3.499635	-5.581928
59	-7.058562	-2.275624	5.542912	94.190917	13.94284	-8.938979	-0.213828	-3.074846	-5.171776
60	-9.298757	-2.197546	5.271919	96.93438	13.502642	-9.634848	-0.779435	-2.617682	-4.913557
61	-11.577024	-2.159394	4.874761	99.385201	13.070623	-10.164938	-1.375091	-2.175504	-4.794557
62	-13.870998	-2.167522	4.374073	101.469487	12.65561	-10.524387	-1.998479	-1.780498	-4.834132
63	-16.160062	-2.220646	3.83347	103.207912	12.259649	-10.761741	-2.636124	-1.428912	-5.00847
64	-18.42607	-2.33224	3.309122	104.543377	11.885993	-10.900192	-3.273007	-1.106296	-5.317647
65	-20.65952	-2.50443	2.838515	105.510182	11.531205	-10.975374	-3.894737	-0.78871	-5.726245
66	-22.847952	-2.749503	2.448918	106.075094	11.196307	-10.997537	-4.490743	-0.466385	-6.207697
67	-24.986223	-3.062341	2.131464	106.279708	10.881568	-10.973257	-5.066145	-0.155957	-6.715
68	-27.05502	-3.440947	1.868126	106.109258	10.59415	-10.889382	-5.63199	0.101917	-7.20248
69	-29.043882	-3.86722	1.627591	105.602932	10.337446	-10.73587	-6.199621	0.281725	-7.639104
70	-30.932567	-4.323631	1.382388	104.758298	10.114109	-10.489702	-6.773084	0.368096	-7.994646
71	-32.711993	-4.787795	1.108533	103.607066	9.91871	-10.13657	-7.350833	0.368696	-8.251876
72	-34.359477	-5.230868	0.775237	102.151652	9.747783	-9.646162	-7.932787	0.288977	-8.391185
73	-35.860565	-5.618644	0.357671	100.413161	9.596231	-8.993421	-8.520875	0.143425	-8.412062
74	-37.191	-5.902807	-0.169035	98.395193	9.457621	-8.139017	-9.118347	-0.051695	-8.316864
75	-38.335146	-6.038564	-0.819008	96.108364	9.326214	-7.054121	-9.727801	-0.276323	-8.121778
76	-39.274989	-5.981285	-1.6068	93.555154	9.201968	-5.71022	-10.35243	-0.512916	-7.853953
77	-39.992717	-5.700067	-2.54315	90.731811	9.090162	-4.089385	-10.995434	-0.753524	-7.548284
78	-40.473408	-5.186853	-3.627693	87.632321	9.000143	-2.193796	-11.655693	-0.998837	-7.25147
79	-40.699692	-4.453918	-4.850416	84.237659	8.942993	-0.039286	-12.322189	-1.253787	-7.013469
80	-40.676885	-3.554987	-6.177372	80.54531	8.924933	2.31799	-12.970592	-1.524206	-6.879696
81	-40.402187	-2.546833	-7.579415	76.53571	8.94694	4.822815	-13.569475	-1.820149	-6.879503
82	-39.90414	-1.505164	-9.020735	72.224662	8.994403	7.391623	-14.092172	-2.150263	-6.998001
83	-39.19309	-0.500473	-10.463127	67.608431	9.039281	9.933491	-14.518289	-2.520275	-7.204089
84	-38.312347	0.399341	-11.849497	62.74094	9.035656	12.335782	-14.855798	-2.921736	-7.439041
85	-37.282507	1.126293	-13.104069	57.661838	8.92502	14.458517	-15.114092	-3.343654	-7.648948
86	-36.149654	1.659304	-14.170277	52.472792	8.670531	16.204092	-15.324138	-3.771051	-7.79072
87	-34.935896	1.976624	-14.984449	47.27534	8.232693	17.440708	-15.502371	-4.194242	-7.830888
88	-33.677885	2.121254	-15.55649	42.188375	7.640598	18.171279	-15.656312	-4.612133	-7.780739
89	-32.400377	2.111196	-15.864064	37.350253	6.929611	18.346691	-15.771916	-5.038196	-7.663353
90	-31.132161	2.008113	-15.961882	32.838088	6.186529	18.107643	-15.832488	-5.496533	-7.539659
91	-29.902393	1.847754	-15.867525	28.798209	5.49108	17.546043	-15.794978	-6.01534	-7.470321
92	-28.731534	1.676623	-15.659164	25.249499	4.895005	16.862426	-15.636494	-6.581857	-7.474516
93	-27.658292	1.528798	-15.380893	22.347579	4.443718	16.19896	-15.295998	-7.147763	-7.540095
94	-26.693178	1.423303	-15.092537	20.053731	4.11534	15.652998	-14.753843	-7.623014	-7.603722
95	-25.881786	1.379188	-14.832671	18.5278	3.911689	15.291519	-13.90696	-7.860931	-7.584752
96	-25.222033	1.384815	-14.607844	17.677651	3.789813	15.068907	-12.756106	-7.798512	-7.433989
97	-24.776282	1.433403	-14.39945	17.669406	3.739212	14.932715	-11.242688	-7.304716	-7.087142
98	-24.536685	1.491961	-14.151576	18.373781	3.723708	14.762863	-9.524628	-6.457473	-6.592072
99	-24.585439	1.517573	-13.751648	19.959773	3.716447	14.392647	-7.823626	-5.272403	-5.98886
100	-24.88939	1.471359	-13.134621	22.240706	3.68424	13.738099	-6.421978	-3.93932	-5.372882
