Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-31.490044	1.912016	-3.239457	9.69057	0.658244	21.841425	-8.496943	-3.210098	-9.90992
1	-30.692174	1.853535	-4.24531	11.099667	1.183945	22.687976	-8.414259	-2.849035	-9.67659
2	-29.923126	1.712105	-5.260073	12.728459	1.720321	23.315063	-8.122914	-2.330792	-9.515152
3	-29.210778	1.46303	-6.175358	14.489291	2.141485	23.474788	-7.514383	-1.584522	-9.119799
4	-28.582	1.141143	-6.947617	16.308653	2.329319	23.162106	-6.606305	-0.529278	-8.351485
5	-28.058596	0.811725	-7.584906	18.183675	2.258124	22.612968	-5.693978	0.838458	-7.314922
6	-27.690053	0.534836	-8.127541	20.23827	2.033838	22.104759	-5.289792	2.382214	-6.235437
7	-27.566649	0.343362	-8.633756	22.664404	1.84607	21.781086	-5.754515	3.827091	-5.270766
8	-27.780409	0.214793	-9.092404	25.613846	1.873249	21.597435	-7.078871	4.856538	-4.483823
9	-28.225228	0.034183	-9.377867	28.933207	2.063559	21.286787	-8.873454	5.445685	-3.779707
10	-28.686511	-0.34361	-9.354519	32.297284	2.239391	20.582228	-10.872164	5.715244	-3.010977
11	-28.952054	-1.01346	-8.983743	35.31928	2.324058	19.428741	-12.873888	5.782542	-2.174273
12	-28.908888	-1.964686	-8.323969	37.738156	2.408754	17.989677	-14.737255	5.731868	-1.422811
13	-28.541317	-3.105603	-7.451742	39.506955	2.570111	16.437989	-16.418826	5.618023	-0.850094
14	-27.891582	-4.27982	-6.450461	40.721636	2.746765	14.902416	-17.94263	5.496719	-0.412289
15	-27.026342	-5.249007	-5.483593	41.473398	2.836676	13.636181	-19.312168	5.46437	-0.072618
16	-26.045896	-5.828631	-4.777244	41.87194	2.843835	12.947167	-20.537503	5.552402	0.10077
17	-24.999877	-5.969422	-4.502331	41.983816	2.789367	12.990114	-21.650622	5.703011	0.053841
18	-23.878304	-5.73173	-4.714562	41.848269	2.622451	13.693027	-22.671164	5.883015	-0.126722
19	-22.651609	-5.259863	-5.313904	41.493026	2.300066	14.795547	-23.600837	6.102335	-0.327677
20	-21.308839	-4.719803	-6.107789	40.932224	1.874665	15.999518	-24.43707	6.347719	-0.54472
21	-19.855441	-4.237342	-6.928532	40.161365	1.450274	17.083532	-25.157136	6.557851	-0.811365
22	-18.295821	-3.879629	-7.683165	39.150365	1.111542	17.914019	-25.678623	6.655921	-1.141566
23	-16.647213	-3.649516	-8.325379	37.900003	0.881841	18.439361	-25.926709	6.587229	-1.546218
24	-14.935144	-3.521496	-8.810375	36.444882	0.739595	18.631655	-25.903451	6.32241	-1.992113
25	-13.181074	-3.468465	-9.086232	34.813856	0.687614	18.497344	-25.621447	5.86049	-2.43065
26	-11.395395	-3.460041	-9.118858	33.0285	0.744281	18.104857	-25.076578	5.235222	-2.849818
27	-9.578715	-3.466688	-8.898032	31.1116	0.891394	17.523634	-24.259425	4.497874	-3.262896
28	-7.730893	-3.461158	-8.427204	29.08741	1.092759	16.828024	-23.154738	3.698028	-3.704945
29	-5.857745	-3.411424	-7.697091	26.98517	1.312376	16.104564	-21.733408	2.872848	-4.221744
30	-3.984367	-3.281013	-6.698417	24.861837	1.513264	15.427152	-19.99349	2.046834	-4.866028
31	-2.149201	-3.047143	-5.458487	22.777959	1.699713	14.87712	-17.96716	1.22641	-5.697279
32	-0.385765	-2.695819	-4.040486	20.773304	1.881497	14.52649	-15.66549	0.408038	-6.732827
33	1.284388	-2.230105	-2.56758	18.864898	2.053108	14.425176	-13.101144	-0.422668	-7.948933
34	2.843262	-1.672008	-1.184066	17.06057	2.215161	14.616871	-10.314575	-1.259302	-9.329565
35	4.263466	-1.05139	0.015971	15.388655	2.369872	15.063769	-7.395028	-2.015638	-10.839568
36	5.491256	-0.394857	1.037084	13.934232	2.515511	15.565109	-4.457415	-2.581032	-12.368231
37	6.462725	0.253091	1.923352	12.820786	2.669839	15.838161	-1.594789	-2.949258	-13.696925
38	7.184939	0.820473	2.654478	12.088177	2.867357	15.77393	1.141709	-3.16997	-14.646315
39	7.679094	1.240133	3.170092	11.767085	3.13721	15.373791	3.682731	-3.241272	-15.129916
40	7.9717	1.482115	3.440617	11.888089	3.494645	14.706892	5.948411	-3.208022	-15.162924
41	8.089468	1.562006	3.457879	12.477374	3.938625	13.928154	7.897149	-3.209037	-14.830343
42	8.057686	1.524984	3.220245	13.541033	4.462415	13.263458	9.580045	-3.427402	-14.220282
43	7.893127	1.415055	2.719572	15.063429	5.077026	12.958884	11.120502	-3.999265	-13.398047
44	7.598991	1.257716	1.944	17.039676	5.821923	13.20915	12.568205	-4.951888	-12.469481
45	7.18928	1.074865	0.983207	19.419324	6.706221	13.90507	13.820173	-6.120756	-11.585643
46	6.665528	0.88321	-0.049206	22.209261	7.717982	14.837731	14.714289	-7.314988	-10.848646
47	6.043794	0.707122	-1.016477	25.393887	8.804161	15.761385	15.151328	-8.323735	-10.320387
48	5.354808	0.579259	-1.769593	28.924631	9.887824	16.44898	15.135071	-8.960854	-10.022369
49	4.633903	0.524783	-2.17448	32.731049	10.902699	16.728054	14.770432	-9.109397	-9.932522
50	3.909997	0.546567	-2.146522	36.730814	11.799957	16.497183	14.241556	-8.732046	-9.985687
51	3.201367	0.636369	-1.621634	40.837758	12.536666	15.696381	13.716469	-7.864769	-10.084051
52	2.508503	0.767703	-0.708825	44.943025	13.169966	14.50569	13.146405	-6.825118	-10.131888
53	1.81655	0.922152	0.490842	48.973188	13.793326	13.096972	12.386398	-5.901907	-10.104623
54	1.096193	1.08635	1.874532	52.884735	14.497381	11.613398	11.445527	-5.221734	-10.078829
55	0.312004	1.25414	3.355561	56.661741	15.331994	10.141243	10.465013	-4.770491	-10.178481
56	-0.573922	1.425203	4.859256	60.312194	16.287126	8.718349	9.561212	-4.507511	-10.429847
57	-1.598989	1.609229	6.325391	63.861285	17.286439	7.358037	8.768199	-4.37582	-10.701007
58	-2.797578	1.840805	7.661115	67.314899	18.199008	6.129285	8.062059	-4.283876	-10.822157
59	-4.14036	2.166241	8.75237	70.658121	18.926459	5.142142	7.383169	-4.154557	-10.803782
60	-5.592482	2.628413	9.518737	73.863268	19.411138	4.461068	6.683426	-3.953555	-10.714707
61	-7.144511	3.24794	9.977045	76.916375	19.617745	4.055296	5.91992	-3.654141	-10.574206
62	-8.8358	4.011369	10.244965	79.817171	19.531029	3.82916	5.074255	-3.229415	-10.384999
63	-10.730717	4.868125	10.446514	82.567976	19.157065	3.694344	4.164128	-2.65156	-10.167479
64	-12.856316	5.741167	10.577595	85.152603	18.536259	3.652051	3.233138	-1.899605	-9.946432
65	-15.170964	6.544496	10.477699	87.496117	17.757093	3.823475	2.353783	-0.995603	-9.756753
66	-17.563118	7.23065	10.071878	89.527141	16.952728	4.269962	1.606962	-0.110422	-9.640723
67	-19.941291	7.786216	9.45916	91.179044	16.183447	4.935152	1.038105	0.579305	-9.610181
68	-22.244389	8.200915	8.789847	92.390154	15.440182	5.723467	0.645368	1.014502	-9.621579
69	-24.468503	8.466916	8.174793	93.139642	14.693901	6.533768	0.354892	1.187701	-9.599645
70	-26.640844	8.581614	7.684597	93.440099	13.93743	7.282104	-0.001088	1.087845	-9.508253
71	-28.757459	8.554666	7.363926	93.305459	13.205036	7.92945	-0.603336	0.752766	-9.38495
72	-30.773325	8.421143	7.206504	92.719911	12.567164	8.491111	-1.454778	0.286273	-9.309721
73	-32.634089	8.24697	7.122736	91.69101	12.092017	9.045493	-2.307887	-0.16874	-9.339104
74	-34.29949	8.073508	7.028978	90.226171	11.833067	9.665659	-3.01052	-0.5404	-9.480297
75	-35.744612	7.907648	6.887001	88.322202	11.837757	10.388614	-3.572663	-0.818764	-9.721393
76	-36.965577	7.742183	6.672093	85.995281	12.101208	11.248324	-4.027427	-1.02494	-10.015807
77	-37.979468	7.568518	6.353419	83.269332	12.547707	12.286642	-4.384875	-1.229155	-10.287896
78	-38.81468	7.381942	5.90197	80.168108	13.09617	13.52628	-4.6874	-1.515256	-10.505655
79	-39.475157	7.184101	5.296163	76.695358	13.701762	14.985851	-5.029023	-1.87109	-10.672546
80	-39.940556	6.974448	4.549953	72.856852	14.317314	16.680527	-5.470051	-2.173841	-10.732452
81	-40.209969	6.731757	3.720059	68.686264	14.920764	18.593676	-6.00921	-2.383111	-10.666722
82	-40.295887	6.412905	2.866834	64.216239	15.471516	20.681912	-6.595891	-2.517505	-10.54407
83	-40.221666	5.984131	2.031108	59.505518	15.805521	22.842321	-7.088643	-2.518448	-10.407863
84	-40.003647	5.451984	1.208845	54.620949	15.715475	24.939529	-7.376256	-2.29767	-10.265817
85	-39.651168	4.8623	0.365728	49.620525	15.107997	26.852325	-7.471778	-1.874252	-10.149692
86	-39.183737	4.280322	-0.513794	44.580572	13.980217	28.437437	-7.432099	-1.388024	-10.079684
87	-38.659586	3.762355	-1.367355	39.651987	12.369176	29.457173	-7.31355	-1.033797	-10.044359
88	-38.16053	3.316781	-2.067363	34.998573	10.436601	29.756251	-7.205912	-0.929177	-10.035099
89	-37.736639	2.940351	-2.500248	30.741981	8.384045	29.325916	-7.199593	-1.111238	-10.123884
90	-37.394912	2.639973	-2.63404	26.933663	6.426587	28.37847	-7.337236	-1.556996	-10.470658
91	-37.111487	2.422332	-2.511734	23.577413	4.71185	27.209177	-7.588114	-2.18565	-11.188303
