Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-13.885433	0.521077	-6.463277	83.745045	27.977526	5.238216	7.014887	-7.924171	-10.872394
67	-16.514076	1.085943	-7.658057	85.558816	27.839812	5.498686	5.457347	-7.439432	-11.375152
68	-19.120777	1.768057	-8.827334	86.920022	27.743556	6.035608	3.898656	-7.08413	-11.875219
69	-21.649083	2.525175	-9.961427	87.821489	27.688301	6.832493	2.367077	-6.828016	-12.334359
70	-24.058082	3.3112	-11.048773	88.273825	27.662366	7.862568	0.8869	-6.631207	-12.722493
71	-26.302938	4.077835	-12.060823	88.236038	27.645405	9.111108	-0.511407	-6.459933	-12.997761
72	-28.401698	4.794475	-12.985928	87.782008	27.611593	10.506287	-1.822056	-6.288791	-13.151253
73	-30.342734	5.425519	-13.786123	86.86585	27.528659	12.007259	-3.019423	-6.105704	-13.146484
74	-32.158715	5.966965	-14.463416	85.576275	27.382895	13.538938	-4.112878	-5.910089	-13.00639
75	-33.842674	6.40468	-15.005963	83.906482	27.154778	15.055593	-5.087931	-5.702135	-12.736431
76	-35.393229	6.746578	-15.432249	81.891941	26.836518	16.523341	-5.94534	-5.487338	-12.370007
77	-36.803401	7.006764	-15.770362	79.562166	26.428444	17.924735	-6.692565	-5.277495	-11.94341
78	-38.040956	7.192181	-16.054308	76.908701	25.928335	19.244102	-7.335257	-5.095859	-11.509018
79	-39.107014	7.318782	-16.324874	73.979472	25.355533	20.493629	-7.902656	-4.959929	-11.123604
80	-39.946786	7.380869	-16.614193	70.724692	24.710596	21.673959	-8.399324	-4.900643	-10.852684
81	-40.573088	7.391826	-16.943414	67.178209	24.016093	22.815179	-8.844151	-4.921086	-10.709893
82	-40.948622	7.35078	-17.332472	63.292368	23.275107	23.940187	-9.234656	-5.033786	-10.718471
83	-41.069497	7.263175	-17.783885	59.058621	22.490073	25.076732	-9.572729	-5.23437	-10.8664
84	-40.935209	7.132794	-18.28749	54.474687	21.653364	26.241551	-9.854334	-5.514756	-11.132798
85	-40.528813	6.959008	-18.822334	49.527597	20.737819	27.442238	-10.057035	-5.86143	-11.494074
86	-39.897897	6.746643	-19.352856	44.304914	19.729588	28.659303	-10.174055	-6.245923	-11.906069
87	-39.035406	6.482157	-19.824673	38.864208	18.587917	29.848696	-10.187232	-6.652053	-12.340653
88	-38.013347	6.164916	-20.192049	33.374768	17.323808	30.957538	-10.132362	-7.057549	-12.772132
89	-36.863061	5.783516	-20.383272	28.007	15.931441	31.909925	-10.044107	-7.437345	-13.181202
90	-35.650155	5.341188	-20.345889	22.95691	14.444531	32.63828	-9.981432	-7.753995	-13.545173
91	-34.432333	4.85041	-20.049843	18.384709	12.906704	33.088109	-9.992439	-7.964281	-13.837576
92	-33.27008	4.339253	-19.482032	14.472165	11.38172	33.202884	-10.118308	-8.01217	-14.012429
93	-32.194403	3.846558	-18.719906	11.206782	9.932085	33.03471	-10.350647	-7.896119	-14.051949
94	-31.258266	3.423971	-17.829949	8.724849	8.655998	32.603336	-10.6883	-7.591759	-13.906838
95	-30.458694	3.087763	-16.931251	6.885692	7.587376	32.030986	-11.083352	-7.153949	-13.606553
96	-29.807126	2.85299	-16.107458	5.72005	6.792196	31.384613	-11.498133	-6.602255	-13.162756
97	-29.272738	2.699135	-15.406676	5.13743	6.281265	30.740792	-11.87211	-5.98132	-12.630174
98	-28.832767	2.600403	-14.845031	5.088219	6.060088	30.142731	-12.138426	-5.325172	-12.04583
99	-28.474227	2.526308	-14.435821	5.550595	6.133213	29.619473	-12.184951	-4.656817	-11.426718
100	-28.179881	2.447413	-14.164546	6.416965	6.438086	29.164923	-11.929246	-3.969947	-10.773555
