Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-35.338667	8.654783	-7.948395	95.697169	18.994817	10.96768	-4.821571	-1.63615	-8.057888
77	-35.30328	7.070114	-8.244466	92.141035	20.015959	12.395977	-5.620916	-1.812551	-8.520631
78	-35.662896	6.174269	-8.688055	88.553819	20.779038	13.896117	-6.319597	-1.998012	-8.982201
79	-36.006693	5.457148	-9.247305	84.728536	21.403847	15.542085	-6.957951	-2.205738	-9.431437
80	-36.195937	4.771257	-9.894242	80.579031	21.815257	17.368497	-7.593578	-2.460257	-9.792594
81	-36.228859	4.077896	-10.574156	76.157632	21.946413	19.307571	-8.168272	-2.72814	-10.026854
82	-36.126666	3.382704	-11.261228	71.523512	21.77449	21.279308	-8.631127	-2.98131	-10.129615
83	-35.914433	2.704742	-11.933845	66.751593	21.253612	23.174997	-8.995627	-3.210375	-10.100846
84	-35.60214	2.071667	-12.549856	61.907282	20.294278	24.83614	-9.248338	-3.38521	-10.015071
85	-35.187127	1.507378	-13.088391	57.000984	18.984685	26.223053	-9.392423	-3.543587	-10.019289
86	-34.651263	1.034051	-13.565782	52.009495	17.439153	27.387956	-9.475289	-3.774633	-10.132423
87	-33.978107	0.663185	-13.987838	46.942019	15.681979	28.32284	-9.494414	-4.07407	-10.276266
88	-33.156858	0.384132	-14.303132	41.826802	13.76316	28.966738	-9.44032	-4.441221	-10.438262
89	-32.208444	0.159804	-14.433326	36.707244	11.864333	29.375235	-9.360505	-4.921757	-10.719429
90	-31.174706	-0.04963	-14.325966	31.670911	10.103944	29.659244	-9.27166	-5.476742	-11.236545
91	-30.105717	-0.286024	-13.915318	26.847369	8.543423	29.914014	-9.16756	-6.108337	-12.177976
92	-29.09683	-0.59823	-13.101878	22.458898	7.209847	30.159904	-9.086722	-6.906183	-13.653996
93	-28.26542	-1.007797	-11.841669	18.784045	6.046365	30.255402	-9.067597	-7.824558	-15.387479
94	-27.614156	-1.464671	-10.337136	15.836989	4.969972	30.192195	-9.059968	-8.673827	-16.976921
95	-27.087195	-1.898434	-8.895745	13.5446	3.963401	30.133855	-9.022455	-9.366625	-18.176273
96	-26.625904	-2.250352	-7.858529	11.812099	3.075482	30.3071	-8.959347	-9.952486	-18.856848
97	-26.205844	-2.497038	-7.509223	10.612834	2.43227	30.954334	-8.844163	-10.540058	-19.057571
98	-25.828352	-2.693912	-7.765501	9.869234	2.107463	32.058992	-8.645371	-11.167065	-19.065715
99	-25.503606	-2.910613	-8.468918	9.613464	2.157482	33.396912	-8.401773	-11.820004	-19.030709
100	-25.223099	-3.206606	-9.412405	9.880697	2.584653	34.582738	-8.192536	-12.439875	-18.991783
