Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	13.452845	1.667531	3.783118	53.169092	22.398749	8.737659	5.406916	-3.964512	-7.405023
59	12.524444	2.113046	4.297134	55.491218	23.747221	8.365658	3.954462	-3.694882	-7.445829
60	11.423079	2.750723	4.716689	57.719918	25.016183	8.157636	2.604972	-3.359167	-7.499904
61	10.125209	3.579983	5.017923	59.878314	26.167794	8.117542	1.312141	-2.982667	-7.519722
62	8.642156	4.510969	5.234453	61.975168	27.218893	8.209914	0.028331	-2.596158	-7.511634
63	7.014583	5.402134	5.427185	64.00022	28.249062	8.367363	-1.27352	-2.224723	-7.534347
64	5.303514	6.101328	5.623759	65.914072	29.375896	8.503513	-2.579559	-1.869547	-7.695035
65	3.585424	6.554546	5.782041	67.695647	30.613583	8.553003	-3.843369	-1.515878	-8.001676
66	1.883967	6.761686	5.814579	69.322178	31.846572	8.515493	-5.011437	-1.161873	-8.353214
67	0.185963	6.756177	5.622159	70.767622	32.915364	8.46056	-6.04222	-0.801163	-8.628465
68	-1.53347	6.58618	5.141142	72.006076	33.715936	8.48663	-6.938545	-0.420731	-8.755553
69	-3.289828	6.292649	4.322162	72.995841	34.158601	8.692712	-7.730496	-0.029608	-8.67696
70	-5.069539	5.931576	3.169946	73.708706	34.239447	9.147204	-8.449903	0.319207	-8.406431
71	-6.845366	5.563576	1.774655	74.121446	34.044247	9.848626	-9.131006	0.581562	-8.043872
72	-8.585251	5.230501	0.308284	74.202289	33.637513	10.724549	-9.815978	0.768157	-7.691936
73	-10.26352	4.921512	-1.018258	73.928557	33.063541	11.658974	-10.526348	0.927817	-7.40435
74	-11.870411	4.569848	-2.024683	73.281252	32.349364	12.527528	-11.257554	1.081839	-7.144256
75	-13.400307	4.099171	-2.635182	72.269313	31.490073	13.227451	-11.995719	1.193511	-6.828715
76	-14.845593	3.495336	-2.947702	70.953198	30.517823	13.763346	-12.715075	1.20607	-6.500778
77	-16.1913	2.769736	-3.076428	69.349318	29.466203	14.18327	-13.388715	1.077319	-6.223477
78	-17.43036	1.949891	-3.137317	67.459432	28.354851	14.551147	-13.988476	0.830476	-5.994615
79	-18.560792	1.073257	-3.218918	65.256338	27.250888	14.942808	-14.499289	0.523368	-5.852294
80	-19.582695	0.175854	-3.38023	62.686058	26.242867	15.419358	-14.875931	0.206051	-5.877029
81	-20.520941	-0.70721	-3.650701	59.829175	25.2695	15.973513	-15.04095	-0.066087	-5.997553
82	-21.36175	-1.542048	-4.068932	56.718914	24.227725	16.614439	-14.945665	-0.28565	-6.124706
83	-22.061064	-2.290318	-4.66111	53.340436	23.07455	17.398043	-14.605739	-0.486183	-6.250851
84	-22.560413	-2.909355	-5.477073	49.648345	21.815385	18.443819	-14.09375	-0.698518	-6.438884
85	-22.793149	-3.346839	-6.619798	45.595408	20.399916	19.878247	-13.495986	-0.921873	-6.727523
86	-22.787757	-3.626529	-8.03758	41.279193	18.780527	21.551826	-12.843561	-1.120696	-7.061972
87	-22.596757	-3.799795	-9.593712	36.828865	16.98741	23.212391	-12.135484	-1.286621	-7.407539
88	-22.272894	-3.914929	-11.138987	32.382768	15.112093	24.632667	-11.396065	-1.451438	-7.767411
89	-21.866923	-4.017251	-12.513358	28.073582	13.279119	25.653528	-10.663442	-1.682539	-8.172101
90	-21.43117	-4.152151	-13.519148	24.042759	11.638176	26.182147	-9.96485	-2.065349	-8.669847
91	-21.018947	-4.337328	-14.037425	20.422272	10.26322	26.244784	-9.282236	-2.558102	-9.271015
92	-20.662686	-4.555818	-14.092039	17.29596	9.135038	25.938192	-8.567039	-3.010032	-9.956418
93	-20.375072	-4.780983	-13.771184	14.715421	8.229649	25.383415	-7.808457	-3.373131	-10.677397
94	-20.150698	-4.979638	-13.241434	12.67683	7.521259	24.756348	-7.070316	-3.755403	-11.333155
95	-19.973729	-5.114834	-12.716168	11.158322	6.993279	24.261555	-6.457682	-4.258475	-11.797191
96	-19.824823	-5.163688	-12.387068	10.148763	6.640407	24.051882	-6.070143	-4.844124	-11.982383
97	-19.68934	-5.140155	-12.306174	9.58995	6.441128	24.11984	-5.92869	-5.423681	-11.934226
98	-19.560296	-5.054159	-12.466875	9.482464	6.390921	24.4318	-6.00927	-5.962136	-11.716845
99	-19.420774	-4.921373	-12.822046	9.808698	6.477528	24.933548	-6.220207	-6.458193	-11.408001
100	-19.242581	-4.772352	-13.30085	10.523215	6.684831	25.550666	-6.414059	-6.894595	-11.084481
