Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	1.647802	-1.722308	-5.517235	23.032758	0.68076	3.895403	-17.453666	1.927818	1.193209
26	3.830384	-1.03751	-5.172641	20.39728	0.791446	4.345194	-14.593604	0.848256	0.340006
27	5.963453	-0.317057	-4.650251	17.69498	0.97001	5.112909	-11.291617	-0.152292	-0.78567
28	8.018187	0.441035	-3.937898	14.923976	1.15969	6.228017	-7.548931	-1.009459	-2.254562
29	9.964355	1.232183	-3.058318	12.107301	1.270081	7.556228	-3.435254	-1.678388	-3.960231
30	11.780351	2.02952	-2.059569	9.308575	1.234665	8.869187	0.872727	-2.1337	-5.702379
31	13.443113	2.795642	-0.991271	6.660944	1.037232	9.924947	5.076945	-2.338116	-7.278312
32	14.883535	3.498067	0.10638	4.438719	0.717194	10.4381	8.726051	-2.231984	-8.484674
33	16.03589	4.103701	1.188695	2.893873	0.408423	10.36629	11.540529	-1.872827	-9.240893
34	16.84862	4.560138	2.206729	2.178104	0.245216	9.931624	13.527147	-1.369569	-9.557293
35	17.318598	4.825347	3.087328	2.333233	0.306806	9.464842	14.857997	-0.831178	-9.494854
36	17.502836	4.891057	3.734326	3.300178	0.606103	9.246513	15.705992	-0.342582	-9.144382
37	17.482135	4.77379	4.06368	4.966395	1.112861	9.419035	16.146769	0.039215	-8.599194
38	17.316982	4.496026	4.034169	7.228964	1.792344	9.993857	16.215444	0.281886	-7.93721
39	17.043619	4.10814	3.722698	9.942711	2.6144	10.851898	16.065795	0.399043	-7.275117
40	16.674689	3.674538	3.278452	12.970307	3.57163	11.832687	15.888853	0.394978	-6.736027
41	16.207388	3.254816	2.855628	16.240812	4.674633	12.749668	15.796334	0.230694	-6.375915
42	15.637447	2.902001	2.604877	19.715061	5.926631	13.394759	15.829491	-0.13264	-6.189382
43	14.967971	2.644227	2.626393	23.368914	7.311078	13.608349	16.014035	-0.67625	-6.141619
44	14.218867	2.483351	2.949166	27.185625	8.762043	13.27901	16.413228	-1.285152	-6.168003
45	13.430165	2.415581	3.541158	31.14882	10.142802	12.35357	17.113847	-1.781205	-6.194023
46	12.640284	2.433789	4.308107	35.199792	11.373913	11.007827	18.083797	-2.126825	-6.224784
47	11.863182	2.5374	5.166195	39.27011	12.479547	9.469644	19.201819	-2.482612	-6.302087
48	11.097323	2.716704	6.015616	43.314274	13.495959	7.918885	20.36067	-3.052382	-6.369675
49	10.332502	2.953205	6.758013	47.331503	14.394177	6.426638	21.593011	-3.860628	-6.270234
50	9.555456	3.220168	7.322233	51.335058	15.128466	5.022307	22.960299	-4.711946	-5.93177
51	8.741649	3.482933	7.653431	55.321548	15.683076	3.749635	24.376415	-5.342631	-5.450346
52	7.87028	3.706042	7.762844	59.269951	16.110938	2.619738	25.678241	-5.737118	-4.895845
53	6.912173	3.862387	7.63557	63.165672	16.432361	1.641057	26.841861	-5.982637	-4.263261
54	5.82099	3.945578	7.29239	67.020375	16.660205	0.787347	27.971169	-6.186149	-3.690531
55	4.542181	3.97215	6.7874	70.847738	16.828747	0.020008	29.133749	-6.390538	-3.348554
56	3.044674	3.973266	6.157599	74.630474	16.98136	-0.662264	30.22875	-6.530659	-3.278913
57	1.335205	3.988496	5.402141	78.305685	17.083767	-1.195899	31.068639	-6.481864	-3.424975
58	-0.506722	4.052026	4.583772	81.815477	17.020788	-1.55889	31.587138	-6.169371	-3.632121
59	-2.428752	4.184988	3.842795	85.114492	16.701261	-1.820883	31.765645	-5.59944	-3.795486
60	-4.432539	4.3723	3.319146	88.172013	16.128328	-2.100126	31.581595	-4.879527	-3.964543
61	-6.557187	4.556279	3.058573	90.974058	15.435965	-2.48295	31.058662	-4.112152	-4.297026
62	-8.832133	4.684194	2.993859	93.504602	14.801716	-2.967986	30.268929	-3.314912	-4.831838
63	-11.235924	4.729397	2.991655	95.712895	14.346382	-3.469935	29.235728	-2.540147	-5.472381
64	-13.67254	4.675554	2.937221	97.549992	14.127728	-3.890707	27.952966	-1.895835	-6.215856
65	-16.048553	4.515554	2.80131	98.993402	14.161951	-4.17799	26.451428	-1.387562	-7.146064
66	-18.308357	4.272886	2.578104	100.013112	14.412047	-4.277054	24.779288	-0.965932	-8.235827
67	-20.422871	4.004873	2.268195	100.58741	14.770797	-4.144497	23.039424	-0.575523	-9.303793
68	-22.38758	3.762852	1.893154	100.700181	15.127106	-3.776359	21.358912	-0.134787	-10.172797
69	-24.212199	3.559509	1.500288	100.325023	15.387885	-3.191399	19.777163	0.43812	-10.727997
70	-25.892947	3.34149	1.170618	99.429807	15.489168	-2.446616	18.218355	1.160239	-10.847578
71	-27.428626	3.022317	0.961621	98.078516	15.530433	-1.67436	16.606453	1.927829	-10.636356
72	-28.815533	2.551854	0.862161	96.309892	15.700456	-0.971205	14.952662	2.585671	-10.363204
73	-30.045328	1.934132	0.802243	94.151697	16.115295	-0.330634	13.379012	3.024063	-10.217287
74	-31.081592	1.209205	0.695682	91.590741	16.719521	0.371872	11.98244	3.212887	-10.156464
75	-31.888208	0.424413	0.477438	88.588626	17.372217	1.279512	10.702139	3.119347	-10.048144
76	-32.433522	-0.398309	0.135032	85.076262	17.926103	2.458706	9.423766	2.684839	-9.770638
77	-32.759178	-1.228037	-0.283151	81.141409	18.271791	3.831986	8.185283	2.07144	-9.295189
78	-32.876082	-2.020809	-0.761711	76.829329	18.382025	5.360697	7.10219	1.435787	-8.693103
79	-32.797551	-2.721839	-1.30809	72.173297	18.28963	7.049998	6.22684	0.82333	-8.095005
80	-32.543652	-3.252425	-1.963889	67.20828	17.956921	8.943731	5.5928	0.291482	-7.582603
81	-32.13782	-3.532389	-2.772507	61.991984	17.279314	11.054975	5.238998	-0.00204	-7.191645
82	-31.580198	-3.522382	-3.726412	56.595534	16.096436	13.254901	5.129223	0.054524	-6.909351
83	-30.876463	-3.313702	-4.725476	51.121407	14.418553	15.263348	5.060246	0.305889	-6.628741
84	-30.027301	-3.016725	-5.658422	45.621401	12.428379	16.900417	4.859662	0.580686	-6.317669
85	-29.037034	-2.719085	-6.420186	40.1108	10.357707	18.13922	4.49106	0.7927	-6.150446
86	-27.925125	-2.484209	-6.91557	34.614978	8.381062	19.019289	4.024325	0.851901	-6.361046
87	-26.727004	-2.37146	-7.040997	29.194208	6.596951	19.525745	3.53964	0.620924	-7.011937
88	-25.481944	-2.438023	-6.663222	23.95151	5.06332	19.556594	3.060571	-0.06652	-8.019842
89	-24.229068	-2.67459	-5.762753	18.990989	3.774925	19.088831	2.525093	-1.282614	-9.216212
90	-23.006187	-3.012651	-4.469859	14.377459	2.683307	18.196947	1.860492	-2.916196	-10.423814
91	-21.851872	-3.372684	-2.97305	10.165184	1.747703	16.964881	1.055765	-4.68037	-11.538442
92	-20.788631	-3.656033	-1.541849	6.376806	0.91615	15.536073	0.170103	-6.142698	-12.498898
93	-19.814382	-3.768246	-0.466426	3.015627	0.148901	14.087679	-0.712236	-6.926864	-13.181585
94	-18.925468	-3.669645	0.044002	0.123047	-0.53375	12.772935	-1.516399	-6.861457	-13.40258
95	-18.141734	-3.422279	-0.024283	-2.159179	-1.053534	11.6865	-2.214519	-6.119529	-13.063938
96	-17.480916	-3.165457	-0.421611	-3.715342	-1.369579	10.832978	-2.887945	-5.279366	-12.293387
97	-16.952288	-2.998472	-0.945696	-4.420866	-1.464667	10.229918	-3.658169	-4.878632	-11.257002
98	-16.535737	-2.961749	-1.509605	-4.261367	-1.340408	9.908764	-4.581791	-5.159163	-10.231824
99	-16.200278	-3.040646	-2.149071	-3.331556	-1.006477	9.905514	-5.585526	-5.898847	-9.577309
100	-15.929793	-3.194707	-2.936763	-1.774458	-0.48013	10.217051	-6.507001	-6.559045	-9.479565
