Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	-0.823317	1.61683	4.282049	59.271352	11.871161	4.623851	10.765741	-6.426845	-13.031012
57	-1.998946	1.961998	4.91455	62.461291	12.217784	3.66264	9.734753	-6.613127	-12.517495
58	-3.249632	2.285995	5.327644	65.586723	12.440408	2.863018	8.654867	-6.615723	-11.892633
59	-4.56696	2.641233	5.532892	68.62603	12.500482	2.221266	7.49367	-6.380691	-11.177044
60	-5.942737	3.073767	5.544615	71.536835	12.417475	1.757785	6.266556	-5.885705	-10.432392
61	-7.388377	3.597821	5.387961	74.282127	12.262002	1.479926	5.016154	-5.157969	-9.714958
62	-8.943836	4.182038	5.104579	76.832179	12.087284	1.349241	3.791654	-4.2723	-9.026812
63	-10.64137	4.757514	4.722199	79.161328	11.899398	1.316004	2.627318	-3.345259	-8.361267
64	-12.476002	5.262702	4.237779	81.252817	11.687904	1.367663	1.511367	-2.470666	-7.729244
65	-14.426545	5.657762	3.650151	83.0772	11.459839	1.518858	0.402283	-1.684961	-7.124683
66	-16.451305	5.934978	2.973046	84.6006	11.240926	1.788926	-0.72232	-0.987083	-6.554106
67	-18.506284	6.118724	2.246241	85.796352	11.054369	2.181403	-1.807854	-0.362354	-6.072166
68	-20.56077	6.245356	1.558903	86.654175	10.913165	2.670803	-2.762923	0.207386	-5.734334
69	-22.582753	6.339124	1.027995	87.169185	10.825766	3.212831	-3.556503	0.72482	-5.545992
70	-24.518332	6.395761	0.768863	87.309971	10.80044	3.754399	-4.216854	1.17482	-5.474759
71	-26.322196	6.395249	0.797964	87.098875	10.834207	4.257057	-4.804515	1.552621	-5.455387
72	-27.96132	6.321221	1.070062	86.546639	10.929461	4.728993	-5.360119	1.842204	-5.441765
73	-29.421019	6.160401	1.521251	85.657489	11.08231	5.191823	-5.908662	2.021924	-5.407014
74	-30.71276	5.89355	2.098447	84.449886	11.271098	5.63862	-6.463731	2.08229	-5.347935
75	-31.861443	5.513522	2.740301	82.950246	11.479435	6.061895	-6.997957	2.028374	-5.288043
76	-32.883815	5.045691	3.353536	81.17086	11.702843	6.499135	-7.454403	1.879704	-5.257163
77	-33.774478	4.537227	3.831233	79.098873	11.930685	7.023921	-7.812727	1.676719	-5.283569
78	-34.505955	4.03978	4.067016	76.691592	12.128161	7.715291	-8.038195	1.474545	-5.380113
79	-35.083732	3.599038	4.0332	73.979993	12.260753	8.591615	-8.09107	1.287728	-5.531055
80	-35.505297	3.247147	3.724303	70.981429	12.337225	9.660994	-7.96733	1.074316	-5.75472
81	-35.768361	2.984921	3.182156	67.716164	12.400783	10.906929	-7.679293	0.780788	-6.056356
82	-35.864148	2.792303	2.469865	64.193416	12.481713	12.306964	-7.222816	0.382125	-6.396324
83	-35.777764	2.657321	1.641771	60.413166	12.566506	13.847302	-6.58921	-0.097484	-6.75428
84	-35.500294	2.590314	0.744444	56.38677	12.586698	15.495274	-5.781956	-0.616345	-7.16298
85	-35.032029	2.624597	-0.186309	52.148572	12.418534	17.16548	-4.826411	-1.173588	-7.589893
86	-34.385518	2.79156	-1.137626	47.769584	11.942891	18.724409	-3.75274	-1.784059	-7.868082
87	-33.587653	3.082224	-2.097965	43.333786	11.159621	20.077051	-2.579587	-2.432056	-7.903207
88	-32.667776	3.450953	-3.003524	38.929448	10.120609	21.128734	-1.396458	-3.127757	-7.722903
89	-31.675296	3.812935	-3.727139	34.674461	8.908131	21.753824	-0.378811	-3.913096	-7.427444
90	-30.670843	4.080337	-4.140136	30.686528	7.632019	21.861601	0.382428	-4.782963	-7.128962
91	-29.719094	4.208399	-4.179013	27.056321	6.407093	21.46855	0.949963	-5.674685	-6.92538
92	-28.87626	4.201703	-3.866025	23.844607	5.327917	20.711218	1.423103	-6.542198	-6.944159
93	-28.170665	4.061074	-3.280669	21.118809	4.470434	19.792429	1.84359	-7.350712	-7.310433
94	-27.572745	3.802081	-2.600534	18.878686	3.831796	18.911168	2.206129	-8.046104	-7.877155
95	-27.044703	3.472878	-2.031594	17.108625	3.374659	18.206161	2.502071	-8.591889	-8.365482
96	-26.557913	3.12539	-1.736414	15.79008	3.065597	17.773115	2.752267	-9.003166	-8.61479
97	-26.100659	2.782234	-1.757226	14.90981	2.877857	17.611544	3.000384	-9.328907	-8.609411
98	-25.687176	2.440467	-2.020247	14.479645	2.799459	17.627548	3.279568	-9.620486	-8.419676
99	-25.340454	2.088424	-2.413219	14.525073	2.83341	17.705772	3.5809	-9.899572	-8.173714
100	-25.06311	1.716777	-2.856222	15.058356	2.97406	17.754646	3.844484	-10.103696	-8.015746
