Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	24.756138	1.775281	2.132419	14.615817	5.401986	14.31895	9.786251	-6.006624	-15.863155
47	25.082424	1.604643	2.645625	15.477536	6.219721	14.981123	11.207969	-6.895842	-14.941574
48	25.15719	1.423341	3.099357	16.882767	7.17645	15.77602	12.376173	-7.56394	-13.890821
49	24.958465	1.257486	3.458923	18.886887	8.27609	16.699655	13.154603	-7.870812	-12.857955
50	24.482428	1.11851	3.709599	21.514127	9.494701	17.633292	13.439599	-7.769083	-11.889047
51	23.738597	1.01679	3.863705	24.758495	10.783941	18.38944	13.224491	-7.267877	-11.013633
52	22.790031	0.97666	3.981091	28.495546	12.091579	18.84847	12.681029	-6.460684	-10.300597
53	21.701223	1.047837	4.145891	32.611216	13.373782	18.937568	11.980764	-5.471473	-9.776835
54	20.539071	1.285207	4.45033	36.982996	14.573759	18.600076	11.260851	-4.45434	-9.392996
55	19.352025	1.714669	4.965621	41.488568	15.635182	17.805051	10.625479	-3.523912	-9.123341
56	18.155945	2.305395	5.715505	46.021757	16.525937	16.572703	10.138114	-2.725236	-8.99728
57	16.944083	2.979821	6.656434	50.505733	17.235074	14.984369	9.806299	-2.05826	-9.035006
58	15.705794	3.662421	7.694216	54.894176	17.74396	13.16061	9.612521	-1.51197	-9.218358
59	14.431492	4.312056	8.730002	59.160864	18.022643	11.235673	9.541602	-1.088808	-9.514011
60	13.11341	4.918037	9.684605	63.287566	18.056631	9.346199	9.529297	-0.797622	-9.856116
61	11.751776	5.496894	10.491335	67.263794	17.855773	7.615189	9.437472	-0.617103	-10.12081
62	10.354288	6.087807	11.082062	71.085435	17.446263	6.141529	9.170117	-0.494069	-10.210254
63	8.908332	6.726877	11.403346	74.748748	16.856759	4.988829	8.751346	-0.375212	-10.124967
64	7.341355	7.413744	11.4552	78.25683	16.11433	4.16245	8.236935	-0.207519	-9.903242
65	5.533564	8.093443	11.289279	81.623821	15.266044	3.606095	7.646431	0.058488	-9.564858
66	3.395402	8.678716	10.966046	84.856465	14.382056	3.231342	6.98965	0.423352	-9.137197
67	0.927805	9.09759	10.520826	87.927889	13.528494	2.958701	6.27819	0.844279	-8.688825
68	-1.778825	9.320509	9.963674	90.775829	12.751761	2.740333	5.536887	1.311357	-8.316539
69	-4.604536	9.366937	9.297659	93.334954	12.076192	2.571122	4.814399	1.83987	-8.078829
70	-7.453199	9.286323	8.52242	95.529874	11.514386	2.48969	4.133003	2.4045	-7.955028
71	-10.24781	9.157181	7.665107	97.294687	11.066165	2.538941	3.449871	2.946601	-7.866173
72	-12.945148	9.063103	6.79676	98.593257	10.729213	2.724543	2.718206	3.421892	-7.783689
73	-15.526604	9.0627	5.987934	99.420635	10.518271	3.033707	2.000888	3.815896	-7.7866
74	-17.975536	9.162872	5.263576	99.78445	10.467146	3.463326	1.44106	4.134048	-7.941821
75	-20.283454	9.315983	4.620439	99.695076	10.602451	4.001279	1.079815	4.371484	-8.18618
76	-22.459824	9.453595	4.0419	99.169256	10.920538	4.627314	0.785015	4.492255	-8.408789
77	-24.51263	9.532668	3.491718	98.22559	11.381457	5.348127	0.401579	4.483687	-8.55502
78	-26.425416	9.547986	2.960822	96.874417	11.907467	6.179991	-0.092661	4.41396	-8.593168
79	-28.177048	9.505534	2.502648	95.128365	12.398848	7.099324	-0.601837	4.377806	-8.48547
80	-29.799568	9.425635	2.141993	93.027576	12.786289	8.064295	-1.010669	4.407	-8.25095
81	-31.455446	9.419649	1.782222	90.674308	13.054979	9.060267	-1.258196	4.481548	-7.993817
82	-33.6395	9.861455	1.234976	88.342821	13.157747	10.06195	-1.357091	4.597908	-7.828547
83	-37.892177	11.929772	0.271149	86.802701	12.841746	10.93301	-1.349774	4.759227	-7.786417
84	-52.636513	20.846118	0.631101	88.634792	10.753336	11.189725	-1.29098	4.90178	-7.78256
85	-89.636189	42.390755	33.044832	95.051185	1.906307	10.563222	-1.274205	4.908077	-7.741873
86	159.672217	20.701303	74.129723	89.104563	-2.978467	12.203617	-1.35142	4.702872	-7.783414
87	145.998155	12.835551	76.179949	89.270598	-5.242228	12.556903	-1.469041	4.285926	-8.055685
88	141.153378	11.157507	75.655922	88.404071	-6.78416	13.063631	-1.507299	3.726154	-8.510163
89	143.133468	12.429613	76.56139	82.666463	-7.054724	14.546389	-1.358522	3.092894	-9.081898
90	152.714982	18.370346	77.197403	73.651161	-6.371246	16.600992	-0.989223	2.357146	-9.863664
91	33.697147	35.296388	52.889009	67.330721	-3.401852	17.959719	-0.421251	1.408975	-10.86835
92	-80.51939	32.263364	7.818024	56.938479	3.604214	19.505362	0.313757	0.22159	-11.881521
93	-41.223171	11.75452	-8.731724	42.696508	7.668367	21.189569	1.136579	-1.068392	-12.680288
94	-33.851149	5.542668	-9.086354	34.274973	7.213467	21.519135	1.916317	-2.309266	-13.213198
95	-30.93363	3.537873	-9.172336	28.493767	6.070083	21.018929	2.560915	-3.488438	-13.570541
96	-29.247559	2.623109	-8.968137	23.917212	4.968453	20.110565	3.068008	-4.713378	-13.913392
97	-27.986517	1.948772	-8.371061	20.132137	4.155537	19.227919	3.488448	-6.098714	-14.387374
98	-26.949201	1.322928	-7.474771	17.063866	3.662192	18.706904	3.86639	-7.652321	-15.006236
99	-26.184214	0.842881	-6.507156	14.773047	3.388131	18.685325	4.216571	-9.234592	-15.627603
100	-25.887665	0.773993	-5.76516	13.371664	3.196649	19.151119	4.559523	-10.597647	-16.082568
