Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	8.796169	-1.593235	5.36992	20.076584	10.098931	27.122111	-3.155391	-6.385606	-16.241318
39	9.950144	-1.190113	6.120064	20.083758	10.197254	26.540937	-1.018377	-6.775564	-16.384586
40	10.85698	-0.932291	6.691829	20.439852	10.544506	25.911688	1.025854	-7.126804	-16.391246
41	11.515394	-0.835951	7.068271	21.156478	11.15812	25.245884	2.953918	-7.450401	-16.263117
42	11.94941	-0.88497	7.276103	22.207235	12.010302	24.542816	4.758995	-7.750225	-16.019382
43	12.120243	-1.083417	7.325897	23.658227	13.115227	23.769735	6.397841	-8.013751	-15.650658
44	12.073445	-1.374805	7.294941	25.447841	14.393283	22.904098	7.878681	-8.237762	-15.187335
45	11.812725	-1.720454	7.240333	27.576203	15.801063	21.911303	9.180641	-8.416942	-14.638725
46	11.332353	-2.078232	7.222311	30.052494	17.296369	20.756122	10.266015	-8.54717	-14.012233
47	10.676877	-2.412805	7.275607	32.798349	18.828405	19.458181	11.144166	-8.635742	-13.335269
48	9.838711	-2.6967	7.43221	35.804955	20.374475	18.016583	11.761721	-8.672011	-12.628133
49	8.839596	-2.92216	7.688693	39.009617	21.922289	16.470342	12.110348	-8.644964	-11.928701
50	7.697347	-3.093692	8.025925	42.353359	23.471701	14.858577	12.200598	-8.539758	-11.271922
51	6.381575	-3.206149	8.433788	45.810544	25.029244	13.202859	11.988388	-8.311875	-10.704591
52	4.920278	-3.274292	8.874041	49.320685	26.595803	11.530309	11.557076	-7.96806	-10.226519
53	3.298892	-3.293895	9.323538	52.855696	28.16454	9.848928	10.933788	-7.497552	-9.843625
54	1.507367	-3.256424	9.753326	56.388202	29.713941	8.166786	10.162353	-6.905608	-9.550169
55	-0.430469	-3.160883	10.139049	59.896989	31.218279	6.496482	9.30346	-6.224643	-9.323992
56	-2.519071	-2.989164	10.438482	63.350757	32.63324	4.867009	8.382344	-5.463625	-9.163108
57	-4.711333	-2.741812	10.623734	66.723348	33.936265	3.309994	7.427921	-4.651046	-9.052815
58	-6.960909	-2.419317	10.667785	69.983577	35.111832	1.859324	6.451967	-3.810349	-8.987532
59	-9.221765	-2.017751	10.517443	73.067985	36.12979	0.572473	5.457388	-2.968361	-8.975424
60	-11.456757	-1.571195	10.188045	75.971172	37.018902	-0.555176	4.45469	-2.153489	-9.010975
61	-13.647294	-1.113106	9.660733	78.647408	37.774691	-1.503972	3.45741	-1.3969	-9.101806
62	-15.793628	-0.686297	8.952523	81.072193	38.3995	-2.282609	2.485272	-0.725055	-9.247045
63	-17.907406	-0.312475	8.111598	83.253412	38.898853	-2.917723	1.553672	-0.145301	-9.43373
64	-19.989766	-0.004327	7.159902	85.123206	39.22657	-3.383942	0.688731	0.318361	-9.651308
65	-22.047487	0.261331	6.150589	86.697818	39.382408	-3.692671	-0.105804	0.683371	-9.876691
66	-24.079294	0.504814	5.114021	87.951007	39.352571	-3.827652	-0.823073	0.957987	-10.092974
67	-26.073543	0.742996	4.078908	88.817932	39.116912	-3.756621	-1.454283	1.147325	-10.283842
68	-28.019009	0.985133	3.066839	89.334711	38.72035	-3.505125	-2.0183	1.278927	-10.444905
69	-29.882463	1.23136	2.096041	89.440982	38.170608	-3.050446	-2.518654	1.360945	-10.568352
70	-31.639888	1.471854	1.177148	89.141206	37.506415	-2.408917	-2.969628	1.407202	-10.65704
71	-33.281596	1.691012	0.316868	88.470118	36.769896	-1.616298	-3.384763	1.427089	-10.720972
72	-34.764809	1.858612	-0.459401	87.35942	35.98424	-0.673466	-3.767315	1.416489	-10.767151
73	-36.100252	1.963298	-1.160911	85.887044	35.180772	0.375373	-4.128105	1.37926	-10.808008
74	-37.266086	1.989591	-1.792102	84.039185	34.372843	1.529766	-4.466393	1.314119	-10.850341
75	-38.235119	1.928343	-2.368616	81.79452	33.57386	2.803997	-4.777133	1.218631	-10.901045
76	-39.022437	1.796597	-2.919606	79.210026	32.795361	4.197545	-5.05904	1.090474	-10.967972
77	-39.593135	1.600034	-3.466291	76.242089	32.049352	5.754944	-5.301756	0.909444	-11.067823
78	-39.955496	1.363925	-4.028541	72.921971	31.332098	7.495764	-5.504119	0.663065	-11.212063
79	-40.114155	1.111548	-4.61903	69.27151	30.630945	9.440869	-5.667596	0.344174	-11.410621
80	-40.022805	0.86791	-5.255218	65.236084	29.918488	11.666121	-5.786604	-0.059795	-11.689025
81	-39.721529	0.653348	-5.934758	60.9006	29.154348	14.141819	-5.875657	-0.523159	-12.040699
82	-39.195649	0.486088	-6.66173	56.282142	28.272444	16.879057	-5.946568	-1.034927	-12.469434
83	-38.45048	0.373181	-7.431748	51.450581	27.196082	19.831189	-6.018173	-1.578586	-12.968024
84	-37.527038	0.303233	-8.229031	46.522703	25.892346	22.888799	-6.108146	-2.140859	-13.520019
85	-36.421853	0.266425	-9.038456	41.612743	24.287672	25.930654	-6.239583	-2.726494	-14.124146
86	-35.18439	0.237127	-9.836357	36.834259	22.419512	28.823302	-6.419914	-3.343803	-14.766375
87	-33.848687	0.191964	-10.598129	32.277709	20.333515	31.452175	-6.650475	-4.009704	-15.441189
88	-32.4433	0.105268	-11.286627	28.05915	18.087039	33.671736	-6.93344	-4.758283	-16.147654
89	-31.018035	-0.027403	-11.885927	24.178308	15.794246	35.488883	-7.256827	-5.597353	-16.872441
90	-29.616465	-0.20884	-12.358588	20.71405	13.546977	36.842318	-7.621593	-6.541086	-17.605936
91	-28.284791	-0.423167	-12.6859	17.696433	11.433525	37.760226	-8.020517	-7.565592	-18.335662
92	-27.051805	-0.647109	-12.877714	15.108561	9.505077	38.332295	-8.439153	-8.620665	-19.051078
93	-25.967588	-0.857213	-12.923981	13.051779	7.858969	38.584759	-8.855197	-9.637273	-19.741246
94	-25.024409	-1.039484	-12.87102	11.453744	6.491785	38.65361	-9.239127	-10.551593	-20.401126
95	-24.227174	-1.18582	-12.744585	10.320327	5.430753	38.611846	-9.557292	-11.296971	-21.008489
96	-23.579504	-1.293884	-12.568136	9.67159	4.708964	38.514663	-9.761538	-11.79216	-21.515292
97	-23.046094	-1.375903	-12.368159	9.409506	4.270245	38.399597	-9.829092	-12.021146	-21.891217
98	-22.622957	-1.439042	-12.153055	9.543193	4.127201	38.267061	-9.698352	-11.889308	-22.077258
99	-22.288432	-1.49462	-11.92763	10.008669	4.228446	38.098458	-9.344189	-11.354474	-22.059314
100	-22.028122	-1.550822	-11.695457	10.745777	4.516444	37.866164	-8.767847	-10.399222	-21.846529
