Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.677777	-5.014602	-3.527068	11.773631	1.633175	14.820018	-5.542802	1.69266	-8.412408
1	-19.883273	-5.183749	-3.679718	14.168183	1.862951	14.143849	-4.8498	3.47578	-7.091432
2	-20.167408	-5.360713	-3.999209	16.854174	1.992571	13.258838	-5.000928	5.105616	-5.502569
3	-20.494937	-5.570576	-4.573451	19.646396	2.030755	12.39177	-5.757369	6.480124	-3.694328
4	-20.823776	-5.848717	-5.393352	22.368067	2.074877	11.750346	-6.825425	7.465058	-1.860911
5	-21.105958	-6.228185	-6.287812	24.893311	2.242663	11.374799	-8.042511	8.015594	-0.278987
6	-21.282968	-6.703879	-6.99939	27.144076	2.550263	11.070694	-9.360569	8.162606	0.953884
7	-21.29476	-7.211045	-7.345218	29.061019	2.891238	10.611834	-10.74721	8.013242	1.957392
8	-21.100237	-7.641266	-7.320446	30.5919	3.134328	9.983116	-12.149128	7.743683	2.878337
9	-20.674752	-7.870045	-7.079625	31.671529	3.205662	9.404431	-13.499007	7.492834	3.723534
10	-20.041407	-7.856359	-6.841458	32.318018	3.12321	9.094709	-14.739209	7.285379	4.409162
11	-19.230588	-7.651137	-6.705089	32.592884	2.927967	9.052633	-15.834915	7.084616	4.913357
12	-18.264416	-7.342219	-6.642698	32.557976	2.665706	9.131189	-16.773071	6.857015	5.264862
13	-17.158994	-7.009261	-6.557938	32.262552	2.390749	9.17297	-17.560431	6.590872	5.483131
14	-15.924491	-6.681358	-6.370171	31.729138	2.142269	9.098807	-18.19546	6.29437	5.583085
15	-14.559006	-6.335751	-6.06223	30.950562	1.934726	8.920965	-18.65298	5.989835	5.574667
16	-13.040515	-5.938308	-5.659981	29.90091	1.773445	8.714191	-18.887712	5.704107	5.424051
17	-11.355554	-5.474446	-5.185131	28.574433	1.647241	8.533408	-18.827842	5.432436	5.096856
18	-9.546306	-4.950331	-4.650671	27.035566	1.511304	8.361454	-18.413333	5.115376	4.634885
19	-7.687976	-4.380732	-4.086574	25.39049	1.332056	8.19805	-17.659962	4.716286	4.082707
20	-5.832699	-3.776435	-3.519476	23.710435	1.111701	8.108675	-16.587654	4.246613	3.425643
21	-4.008924	-3.14537	-2.94587	22.038665	0.872653	8.176314	-15.215535	3.733697	2.640537
22	-2.221914	-2.485556	-2.332288	20.393479	0.632772	8.445095	-13.536023	3.200825	1.699709
23	-0.467698	-1.793947	-1.651338	18.775588	0.401499	8.916315	-11.529298	2.663396	0.564762
24	1.245338	-1.086651	-0.882044	17.180046	0.190169	9.552673	-9.189701	2.137248	-0.782534
25	2.883186	-0.400732	0.033255	15.614527	0.018256	10.241403	-6.520601	1.623238	-2.327527
26	4.394474	0.224237	1.163892	14.097464	-0.080649	10.844329	-3.50092	1.071105	-4.082815
27	5.770839	0.777616	2.429854	12.630876	-0.096517	11.352909	-0.201756	0.428874	-6.032946
28	6.990014	1.246926	3.721597	11.245668	-0.024465	11.794298	3.256285	-0.316977	-8.083942
29	8.021871	1.623103	4.954846	10.011054	0.121961	12.138727	6.673522	-1.128753	-9.972018
30	8.857206	1.908063	6.066386	9.00431	0.307461	12.331778	9.877253	-1.93793	-11.413989
31	9.512522	2.109394	6.989917	8.281908	0.502145	12.37586	12.797492	-2.686444	-12.278948
32	10.016954	2.229779	7.648438	7.873441	0.698903	12.350761	15.442604	-3.330712	-12.545813
33	10.409442	2.261302	7.971143	7.791634	0.913067	12.382547	17.844962	-3.833379	-12.255183
34	10.726047	2.183912	7.896801	8.070011	1.183684	12.618657	19.985787	-4.149752	-11.510685
35	10.991919	1.995711	7.450621	8.716352	1.550524	13.139833	21.770604	-4.275186	-10.496971
36	11.210503	1.708178	6.697101	9.740852	2.04289	13.93597	23.031469	-4.251312	-9.354657
37	11.374204	1.333685	5.705685	11.156591	2.686433	14.943343	23.627861	-4.131147	-8.225342
38	11.475285	0.88801	4.562164	12.950127	3.501054	16.070599	23.561452	-3.952233	-7.276243
39	11.503443	0.413966	3.436048	15.091411	4.496107	17.153433	22.967165	-3.733423	-6.636702
40	11.442228	-0.009307	2.585736	17.561073	5.661127	17.925308	22.020542	-3.490729	-6.33733
41	11.283572	-0.313958	2.169343	20.336825	6.964134	18.203787	20.851765	-3.251883	-6.297267
42	11.027188	-0.475943	2.150419	23.380709	8.365624	18.01162	19.534551	-3.048122	-6.390874
43	10.658076	-0.500528	2.436383	26.659448	9.83021	17.433294	18.159133	-2.88091	-6.53456
44	10.156433	-0.415439	2.964239	30.146426	11.326347	16.515818	16.836273	-2.723388	-6.689184
