Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	0.991672	-3.313937	-5.47282	18.807283	5.56563	9.738422	-7.385529	-1.24857	-7.423676
27	2.796485	-2.792928	-4.227459	16.568456	5.659891	10.38681	-4.218593	-1.981294	-9.244716
28	4.487224	-2.207543	-2.989761	14.418874	5.686073	11.299989	-1.001071	-2.613131	-11.383097
29	6.046043	-1.640735	-1.83511	12.416499	5.681417	12.372701	2.073904	-3.121868	-13.578558
30	7.451915	-1.176787	-0.865504	10.654343	5.630331	13.326807	4.821673	-3.522521	-15.359282
31	8.657087	-0.883666	-0.161389	9.29255	5.519928	13.844603	7.056518	-3.855026	-16.257789
32	9.624575	-0.751347	0.338966	8.445448	5.43197	13.966705	8.775405	-4.223128	-16.289566
33	10.306029	-0.746739	0.712668	8.230167	5.464316	13.933429	10.021326	-4.70434	-15.707169
34	10.69352	-0.837128	0.976978	8.693357	5.663129	14.017284	10.847184	-5.265416	-14.880063
35	10.820788	-1.014474	1.08356	9.809056	6.037788	14.395346	11.254838	-5.78208	-14.141259
36	10.737417	-1.285936	0.982606	11.509244	6.602959	15.117297	11.238979	-6.142889	-13.707587
37	10.489956	-1.653458	0.6647	13.696245	7.386272	16.145047	10.891227	-6.327548	-13.647445
38	10.115814	-2.107069	0.155546	16.260902	8.405148	17.37996	10.39117	-6.413721	-13.883456
39	9.647986	-2.623953	-0.492188	19.119334	9.637166	18.650399	9.892815	-6.50925	-14.227809
40	9.121513	-3.16695	-1.198094	22.235945	11.020148	19.74273	9.452015	-6.669847	-14.478502
41	8.573468	-3.681244	-1.854903	25.641177	12.46728	20.422434	9.056399	-6.856262	-14.49338
42	8.044781	-4.111159	-2.369189	29.335836	13.856495	20.573884	8.681409	-6.954009	-14.242867
43	7.575715	-4.409263	-2.677378	33.313072	15.072532	20.142373	8.32898	-6.872331	-13.716681
44	7.201441	-4.549679	-2.756177	37.51397	16.049585	19.186268	8.018359	-6.603839	-12.978843
45	6.935876	-4.535315	-2.625858	41.849969	16.797948	17.849356	7.770261	-6.225571	-12.187323
46	6.764113	-4.391595	-2.336984	46.247738	17.368731	16.285768	7.586654	-5.835212	-11.504318
47	6.647741	-4.153815	-1.945229	50.667387	17.80235	14.604835	7.422639	-5.496234	-10.974682
48	6.536542	-3.854423	-1.487886	55.092801	18.126328	12.867196	7.18761	-5.243187	-10.537893
49	6.375558	-3.513991	-0.980038	59.522182	18.369028	11.099842	6.822415	-5.0902	-10.15601
50	6.10864	-3.139667	-0.436877	63.95746	18.51396	9.312882	6.361965	-5.004634	-9.827674
51	5.670415	-2.732761	0.114743	68.383819	18.445705	7.530616	5.897263	-4.905347	-9.500256
52	5.039762	-2.31032	0.637512	72.762574	18.105508	5.826003	5.481657	-4.727048	-9.13512
53	4.216773	-1.887649	1.065676	77.0345	17.569707	4.334622	5.107665	-4.452384	-8.822507
54	3.240055	-1.455689	1.321825	81.137485	16.983396	3.18955	4.74448	-4.097227	-8.694932
55	2.167258	-0.978718	1.362259	85.028112	16.38785	2.447228	4.362153	-3.675236	-8.774133
56	1.04587	-0.423698	1.193029	88.677619	15.718492	2.095066	3.946634	-3.170749	-8.941519
57	-0.125386	0.213964	0.874823	92.068439	14.931962	2.063467	3.508821	-2.56007	-9.026133
58	-1.428909	0.907476	0.49262	95.215116	14.074961	2.234574	3.063686	-1.863509	-8.95364
59	-3.000345	1.610839	0.094616	98.162993	13.223085	2.509437	2.589153	-1.15211	-8.772493
60	-4.948571	2.280298	-0.328865	100.936581	12.397892	2.874579	2.038523	-0.484723	-8.545107
61	-7.31209	2.887051	-0.822956	103.481141	11.623735	3.367495	1.408685	0.128086	-8.372588
62	-9.944464	3.429278	-1.403459	105.736376	10.970475	3.94944	0.762146	0.690624	-8.376196
63	-12.676768	3.90207	-2.044882	107.619851	10.491445	4.547395	0.135749	1.195109	-8.602348
64	-15.353152	4.298622	-2.687781	109.060287	10.158354	5.110423	-0.465939	1.671512	-9.010794
65	-17.886284	4.616051	-3.274966	110.012097	9.879805	5.642636	-1.039508	2.155272	-9.506372
66	-20.272688	4.85994	-3.770646	110.45819	9.576986	6.176937	-1.552419	2.613481	-9.968783
67	-22.558148	5.043313	-4.160901	110.407739	9.211765	6.736574	-1.963704	2.962371	-10.27257
68	-24.782802	5.180568	-4.453141	109.883794	8.763299	7.330775	-2.247113	3.146251	-10.343713
69	-26.959513	5.2749	-4.668598	108.9061	8.24208	7.954799	-2.380413	3.190932	-10.218284
70	-29.088503	5.312182	-4.841006	107.49542	7.730927	8.572871	-2.362171	3.169651	-10.023082
71	-31.144113	5.277478	-5.036636	105.653702	7.424072	9.120529	-2.2759	3.09728	-9.952464
72	-33.077575	5.186804	-5.305098	103.450509	7.456053	9.587662	-2.293072	2.951462	-10.088618
73	-34.835637	5.046516	-5.618863	100.907135	7.778483	10.027537	-2.473604	2.752632	-10.302764
74	-36.388078	4.86326	-5.927703	98.033871	8.248198	10.511712	-2.731561	2.54496	-10.412465
75	-37.721114	4.654993	-6.230656	94.846233	8.813043	11.08763	-2.970068	2.349219	-10.36182
76	-38.832954	4.438453	-6.55624	91.374281	9.498669	11.782926	-3.129262	2.181121	-10.205207
77	-39.737752	4.221267	-6.925698	87.65292	10.315976	12.620885	-3.177178	2.058352	-10.035159
78	-40.453737	4.009635	-7.351395	83.704867	11.231656	13.630228	-3.191899	1.95257	-9.913704
79	-40.986888	3.829397	-7.843522	79.534018	12.169806	14.855426	-3.33579	1.802902	-9.816138
80	-41.337057	3.723863	-8.407007	75.134097	13.059314	16.338489	-3.672663	1.593707	-9.694357
81	-41.490529	3.717844	-9.025409	70.464883	13.871303	18.10632	-4.131109	1.35393	-9.583585
82	-41.463265	3.768195	-9.651162	65.51299	14.585842	20.088413	-4.613119	1.101903	-9.585278
83	-41.257055	3.814335	-10.250735	60.24964	15.153634	22.190188	-5.041635	0.818173	-9.81922
84	-40.864662	3.80036	-10.786424	54.673057	15.494595	24.290389	-5.333033	0.475242	-10.35288
85	-40.267757	3.700794	-11.183304	48.845478	15.472047	26.254445	-5.468324	0.085722	-11.145725
86	-39.463702	3.517857	-11.34024	42.903689	14.953221	27.921551	-5.479322	-0.298655	-12.086204
87	-38.498685	3.240187	-11.155791	37.048269	13.891271	29.044001	-5.39877	-0.663044	-13.014408
88	-37.47263	2.809693	-10.521647	31.531933	12.380422	29.27246	-5.29751	-1.083599	-13.763457
89	-36.489817	2.167587	-9.357962	26.592489	10.648545	28.358103	-5.294337	-1.658781	-14.243989
90	-35.58792	1.365749	-7.750026	22.352211	8.946172	26.450245	-5.473594	-2.396067	-14.476509
91	-34.730256	0.608126	-6.050385	18.82944	7.50432	24.177852	-5.823839	-3.20475	-14.58818
92	-33.854266	0.084316	-4.712305	15.843259	6.454243	22.355585	-6.218199	-3.959318	-14.790691
93	-32.914589	-0.149979	-3.996812	13.292352	5.83006	21.415668	-6.541392	-4.537784	-15.184855
94	-31.882626	-0.155019	-3.92973	11.146341	5.54622	21.343298	-6.727602	-4.818698	-15.668921
95	-30.769173	-0.053812	-4.357857	9.461764	5.48272	21.806283	-6.771012	-4.766682	-16.004195
96	-29.639028	0.030337	-5.067087	8.358778	5.576604	22.399215	-6.698793	-4.491558	-15.969714
97	-28.590804	0.026082	-5.88381	7.961346	5.829638	22.828939	-6.529603	-4.174552	-15.461858
98	-27.71251	-0.071801	-6.708669	8.336008	6.247113	22.972372	-6.229621	-3.913573	-14.520108
99	-27.052834	-0.229501	-7.482759	9.46632	6.780975	22.849827	-5.693742	-3.629409	-13.315328
100	-26.626454	-0.399555	-8.162525	11.275833	7.327433	22.531718	-4.837339	-3.122744	-12.043683
