Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.407827	-0.540686	-0.673136	2.569702	5.519815	20.354047	-4.593938	-5.829379	1.047913
1	-15.259347	-0.698388	0.545644	4.58874	5.821593	18.942015	-4.152707	-3.942578	0.879704
2	-15.207262	-0.897802	1.666055	6.915217	6.185561	17.312316	-3.579982	-1.747146	0.98511
3	-15.267185	-1.158515	2.523607	9.549172	6.592687	15.510869	-2.978528	0.559105	1.516097
4	-15.440276	-1.487125	2.963294	12.463524	7.036702	13.70425	-2.540014	2.674592	2.47729
5	-15.742513	-1.876017	2.885293	15.663586	7.538884	12.093467	-2.453611	4.376969	3.775318
6	-16.229737	-2.307701	2.193335	19.204114	8.139402	10.953248	-2.951156	5.456735	5.244949
7	-16.914158	-2.75538	1.029114	23.02655	8.842239	10.366237	-4.017915	5.960899	6.655914
8	-17.817737	-3.20959	-0.441793	27.032737	9.64638	10.391654	-5.63769	5.907624	7.774927
9	-18.829495	-3.685521	-1.865266	30.95807	10.490013	10.74815	-7.543326	5.547008	8.53198
10	-19.801387	-4.22203	-2.951722	34.531889	11.311903	11.179123	-9.537565	5.051869	8.931099
11	-20.524266	-4.862317	-3.511804	37.509647	12.017201	11.415472	-11.423994	4.594211	9.126795
12	-20.88253	-5.602882	-3.583673	39.828536	12.524899	11.350378	-13.105699	4.255168	9.315943
13	-20.789239	-6.398996	-3.260176	41.385264	12.740536	10.970217	-14.489017	4.081782	9.656245
14	-20.385212	-7.169297	-2.796139	42.35724	12.730594	10.469615	-15.621148	4.02264	10.143513
15	-19.763553	-7.848674	-2.379172	42.795651	12.562034	10.038044	-16.53467	4.029131	10.736469
16	-19.062063	-8.414842	-2.145842	42.877623	12.355265	9.832499	-17.329971	4.036426	11.342876
17	-18.348018	-8.871743	-2.138762	42.704345	12.17703	9.908757	-18.06909	4.008216	11.891891
18	-17.635204	-9.24192	-2.317742	42.335895	12.05414	10.224523	-18.796504	3.916319	12.328141
19	-16.880377	-9.560687	-2.551538	41.807596	11.970365	10.643836	-19.526731	3.756491	12.648541
20	-15.980912	-9.836509	-2.683154	41.063876	11.905686	11.043466	-20.233821	3.519879	12.832629
21	-14.872258	-10.074122	-2.611506	40.091534	11.834618	11.34349	-20.863316	3.237198	12.903401
22	-13.480743	-10.257727	-2.267874	38.830456	11.738879	11.50837	-21.340409	2.931023	12.858555
23	-11.806892	-10.371979	-1.68353	37.2739	11.602323	11.560985	-21.609811	2.625945	12.726826
24	-9.893782	-10.406985	-0.934944	35.451663	11.414957	11.544878	-21.646044	2.333153	12.540953
25	-7.778222	-10.344805	-0.107695	33.384484	11.16743	11.509715	-21.386234	2.058504	12.314955
26	-5.543289	-10.201117	0.710858	31.158241	10.878802	11.498313	-20.83552	1.800009	12.046075
27	-3.232213	-9.981832	1.459875	28.814608	10.576473	11.549927	-19.926765	1.549449	11.697995
28	-0.903277	-9.717162	2.119871	26.421028	10.300455	11.687049	-18.692341	1.286686	11.253257
29	1.406659	-9.421514	2.68779	24.019364	10.072673	11.930757	-17.129409	0.999239	10.705628
30	3.666686	-9.101597	3.182535	21.649427	9.892375	12.298075	-15.252604	0.68821	10.065144
31	5.861418	-8.758755	3.632284	19.33081	9.74149	12.800985	-13.114043	0.367406	9.342578
32	7.955401	-8.38918	4.04354	17.088436	9.600051	13.501147	-10.703977	0.059522	8.518346
33	9.945714	-8.000218	4.429533	14.922049	9.441835	14.38244	-8.086096	-0.215319	7.606713
34	11.810095	-7.595551	4.811318	12.860737	9.241035	15.437414	-5.266091	-0.440825	6.607971
35	13.552155	-7.187529	5.223913	10.93649	8.988036	16.585646	-2.305878	-0.627298	5.558951
36	15.171634	-6.791776	5.690008	9.196788	8.689477	17.740645	0.727173	-0.800933	4.514108
37	16.650701	-6.431533	6.229409	7.731058	8.370404	18.787237	3.732832	-1.002481	3.559006
38	17.992056	-6.121249	6.838345	6.575238	8.06819	19.655741	6.617014	-1.257948	2.754606
39	19.148207	-5.894978	7.509945	5.858692	7.834023	20.2622	9.245145	-1.590874	2.201805
40	20.113501	-5.765197	8.196959	5.587378	7.696971	20.635098	11.560602	-1.976293	1.912299
41	20.84945	-5.748354	8.862317	5.8421	7.683732	20.772724	13.472839	-2.377612	1.920659
42	21.34677	-5.832597	9.478838	6.654281	7.79646	20.703701	14.934654	-2.739458	2.212085
43	21.622948	-5.987923	10.039967	8.00544	8.023798	20.467585	15.950181	-3.026768	2.733454
44	21.66358	-6.181934	10.537552	9.953844	8.378324	20.086896	16.465845	-3.211328	3.438606
45	21.52052	-6.374079	10.983825	12.389251	8.847708	19.62736	16.576627	-3.316931	4.233927
46	21.207111	-6.529384	11.383561	15.316611	9.458211	19.133692	16.287865	-3.362003	5.059685
47	20.783595	-6.624815	11.754019	18.604049	10.211163	18.659814	15.72037	-3.38372	5.849828
48	20.281747	-6.647567	12.09421	22.158892	11.120871	18.247639	14.964963	-3.401747	6.560315
49	19.71922	-6.599634	12.384095	25.86687	12.19606	17.934731	14.131893	-3.421992	7.164228
50	19.102671	-6.500263	12.609572	29.625833	13.4086	17.721739	13.304798	-3.438713	7.673157
51	18.410157	-6.345644	12.746595	33.366696	14.752808	17.618547	12.543266	-3.435595	8.071684
52	17.638954	-6.133883	12.812002	37.056331	16.173119	17.575341	11.857058	-3.394304	8.368056
53	16.76256	-5.83384	12.817749	40.683135	17.629984	17.525679	11.252413	-3.282709	8.542065
54	15.765387	-5.410414	12.808749	44.271848	19.054592	17.352832	10.707428	-3.076201	8.601719
55	14.630245	-4.837747	12.826189	47.859346	20.381945	16.948903	10.195841	-2.764877	8.566558
56	13.301131	-4.095363	12.895717	51.49046	21.531558	16.196491	9.690067	-2.347565	8.451923
57	11.750427	-3.227795	12.993094	55.183931	22.481074	15.119243	9.168011	-1.864374	8.282978
58	9.889984	-2.278348	13.053741	58.951408	23.16129	13.725005	8.606795	-1.352914	8.0713
59	7.742139	-1.339344	12.975058	62.754861	23.577401	12.179861	8.000105	-0.866056	7.844452
60	5.334453	-0.491554	12.628159	66.536633	23.70496	10.650953	7.34722	-0.452201	7.615653
61	2.771459	0.208189	11.905324	70.206173	23.546983	9.331888	6.659476	-0.157002	7.387836
