Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	14.167803	-4.333822	-4.102466	16.64728	3.965459	19.959827	-4.893986	-2.319867	-8.270948
39	15.271467	-3.948435	-3.191592	16.49899	4.051194	19.801106	-2.859146	-2.781587	-9.029582
40	16.143546	-3.582222	-2.268454	16.766694	4.238412	19.529932	-0.889298	-3.233983	-9.704039
41	16.759928	-3.264473	-1.373537	17.482271	4.551858	19.139331	1.000384	-3.687362	-10.268671
42	17.135568	-3.017322	-0.535742	18.617916	4.999878	18.640178	2.818091	-4.150099	-10.723099
43	17.231865	-2.882508	0.200222	20.244838	5.622854	18.021417	4.575129	-4.635387	-11.046815
44	17.106826	-2.859542	0.826169	22.265284	6.394939	17.312895	6.318559	-5.150865	-11.262018
45	16.777181	-2.954712	1.325854	24.652359	7.305841	16.521901	8.095401	-5.708011	-11.369705
46	16.251752	-3.166567	1.685148	27.387383	8.337984	15.647704	9.965919	-6.321105	-11.372951
47	15.577823	-3.455537	1.930952	30.374431	9.439921	14.704581	11.958804	-6.990488	-11.305034
48	14.753016	-3.795288	2.061868	33.594751	10.575669	13.686244	14.112006	-7.734956	-11.180351
49	13.800272	-4.144289	2.097139	36.987489	11.697808	12.606139	16.397485	-8.563197	-11.024151
50	12.742836	-4.465847	2.054117	40.500522	12.768155	11.484431	18.741255	-9.477217	-10.85721
51	11.577656	-4.704991	1.933887	44.117231	13.728755	10.336636	21.002201	-10.489485	-10.701091
52	10.339624	-4.839337	1.774316	47.792504	14.566471	9.186147	23.033382	-11.55453	-10.574963
53	9.03593	-4.828566	1.604777	51.511486	15.244365	8.047018	24.652715	-12.62059	-10.507931
54	7.671639	-4.633646	1.464468	55.258595	15.727362	6.927478	25.688419	-13.603319	-10.540082
55	6.252154	-4.257893	1.381989	59.014678	16.019696	5.824676	26.13081	-14.427519	-10.690852
56	4.750283	-3.671894	1.391362	62.757233	16.080263	4.738387	25.871912	-14.96645	-10.997134
57	3.146887	-2.91696	1.487905	66.458072	15.936103	3.67151	25.022791	-15.173451	-11.430515
58	1.425353	-2.037015	1.651146	70.082614	15.616817	2.642469	23.689742	-15.027852	-11.93957
59	-0.436504	-1.070387	1.847738	73.561631	15.142698	1.704927	21.926774	-14.481084	-12.445005
60	-2.399385	-0.084015	2.020545	76.867409	14.593189	0.897197	19.913566	-13.643718	-12.85756
61	-4.441826	0.871006	2.099819	79.93294	14.022274	0.294947	17.720123	-12.562498	-13.082327
62	-6.52604	1.750105	2.010033	82.715435	13.487435	-0.035913	15.421277	-11.324163	-13.05853
63	-8.617898	2.541429	1.718121	85.222511	13.019107	-0.081515	13.076274	-10.017809	-12.791044
64	-10.69726	3.233941	1.1802	87.395416	12.642709	0.215985	10.725095	-8.700362	-12.248946
65	-12.759765	3.860468	0.467909	89.274849	12.34279	0.77938	8.415002	-7.412094	-11.508551
66	-14.804673	4.447766	-0.358239	90.855044	12.11106	1.559387	6.202787	-6.168584	-10.629747
67	-16.826379	5.024329	-1.228942	92.091479	11.943765	2.514127	4.17379	-4.973907	-9.672764
68	-18.820382	5.612639	-2.066832	93.023183	11.822996	3.560273	2.350959	-3.817827	-8.702025
69	-20.76945	6.220698	-2.79935	93.60005	11.749942	4.648978	0.782274	-2.714057	-7.758117
70	-22.660234	6.838089	-3.381638	93.825221	11.725382	5.727346	-0.546103	-1.681589	-6.874401
71	-24.487255	7.444952	-3.806903	93.727039	11.754132	6.762677	-1.677406	-0.738636	-6.072455
72	-26.230493	8.008197	-4.044331	93.245452	11.864422	7.719887	-2.615792	0.06435	-5.400813
73	-27.899537	8.509588	-4.139423	92.449238	12.058548	8.603244	-3.431855	0.72896	-4.863122
74	-29.484166	8.926345	-4.109316	91.326168	12.353614	9.416303	-4.151659	1.239268	-4.485703
75	-30.966975	9.238047	-3.97844	89.853399	12.764882	10.178032	-4.793572	1.587793	-4.292316
76	-32.345307	9.45196	-3.790566	88.07091	13.277367	10.927053	-5.379244	1.806007	-4.259129
77	-33.574448	9.553305	-3.57246	85.917775	13.89482	11.709793	-5.90182	1.890985	-4.391151
78	-34.628321	9.553926	-3.356075	83.398594	14.585527	12.574418	-6.358704	1.868445	-4.639141
79	-35.478874	9.464496	-3.162289	80.509965	15.310678	13.560026	-6.747235	1.757702	-4.951982
80	-36.040922	9.274622	-3.013391	77.151808	16.016957	14.733398	-7.056688	1.557409	-5.289985
81	-36.33583	9.005809	-2.913334	73.386359	16.647912	16.082611	-7.309876	1.29713	-5.620872
82	-36.332143	8.654739	-2.878431	69.176746	17.12901	17.621776	-7.514362	0.990271	-5.935626
83	-36.034041	8.225612	-2.919569	64.536301	17.37983	19.331241	-7.680402	0.660607	-6.239776
84	-35.503326	7.737155	-3.026519	59.56737	17.36204	21.145152	-7.821332	0.333698	-6.545915
85	-34.759567	7.198051	-3.192972	54.327584	16.974035	22.988565	-7.947678	0.023298	-6.876645
86	-33.888194	6.636984	-3.386215	48.980368	16.241746	24.755729	-8.078474	-0.284901	-7.260424
87	-32.938447	6.081884	-3.578195	43.663754	15.200557	26.356522	-8.227982	-0.623727	-7.733461
88	-31.935431	5.568057	-3.745149	38.538312	13.89462	27.690494	-8.4057	-1.046316	-8.347378
89	-30.904618	5.112172	-3.883379	33.687159	12.46125	28.767744	-8.603901	-1.574038	-9.095429
90	-29.851416	4.736713	-3.987991	29.234539	10.985903	29.557633	-8.8153	-2.236457	-9.977804
91	-28.782871	4.449778	-4.057524	25.248829	9.549146	30.077697	-9.028374	-3.023843	-10.943169
92	-27.711394	4.244716	-4.093274	21.734531	8.19587	30.369674	-9.232667	-3.890116	-11.913666
93	-26.665393	4.131058	-4.088718	18.824788	6.983814	30.412638	-9.417211	-4.773738	-12.786482
94	-25.677786	4.083395	-4.053338	16.455202	5.920561	30.267722	-9.586691	-5.591525	-13.494891
95	-24.780569	4.086158	-3.991893	14.648169	5.030394	29.961478	-9.752732	-6.267995	-13.983371
96	-23.989626	4.120712	-3.908265	13.439954	4.340466	29.523563	-9.924909	-6.728436	-14.218929
97	-23.271725	4.162317	-3.810648	12.713052	3.81962	29.010235	-10.094834	-6.972726	-14.259318
98	-22.603542	4.189297	-3.706665	12.474207	3.47512	28.44433	-10.228968	-6.954356	-14.121756
99	-21.957712	4.181229	-3.609834	12.63022	3.279261	27.851367	-10.275418	-6.671801	-13.858142
100	-21.322431	4.125104	-3.532579	13.086191	3.202346	27.247227	-10.181163	-6.125935	-13.504753
