Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-1.195365	-2.299423	-3.504234	23.642458	-0.766505	6.414123	-13.887354	3.629937	3.059975
31	0.444872	-1.94898	-3.530687	21.542811	-0.504881	6.472039	-11.727733	2.784621	2.910596
32	1.977803	-1.612256	-3.555074	19.479402	-0.30511	6.677265	-9.205653	1.957423	2.913818
33	3.408038	-1.283054	-3.526009	17.45535	-0.168445	6.987776	-6.339689	1.185432	3.042507
34	4.74453	-0.96021	-3.402347	15.489008	-0.07623	7.375027	-3.17573	0.472915	3.219981
35	5.992976	-0.649158	-3.142816	13.607085	-0.006929	7.820182	0.238108	-0.193764	3.352203
36	7.168283	-0.358368	-2.728034	11.831409	0.063375	8.293716	3.800491	-0.842593	3.393523
37	8.279356	-0.096134	-2.163288	10.184954	0.156998	8.77545	7.413115	-1.493034	3.351381
38	9.32417	0.124853	-1.460281	8.712887	0.295407	9.258212	10.976903	-2.154783	3.245261
39	10.299967	0.293307	-0.650872	7.475354	0.479818	9.723782	14.375397	-2.817882	3.138076
40	11.205525	0.403122	0.227267	6.52742	0.693223	10.143568	17.513345	-3.445972	3.124728
41	12.025178	0.44336	1.136082	5.961142	0.924632	10.503062	20.277901	-3.971875	3.31814
42	12.730929	0.40713	2.036125	5.880572	1.173695	10.817124	22.563897	-4.312449	3.809615
43	13.30229	0.296111	2.900936	6.32488	1.456206	11.116958	24.354706	-4.43796	4.593437
44	13.708606	0.108746	3.714461	7.357471	1.803505	11.417782	25.624623	-4.334644	5.63815
45	13.925249	-0.139363	4.476993	9.025365	2.259924	11.714717	26.378185	-4.011417	6.861875
46	13.97408	-0.409434	5.192626	11.23641	2.851132	12.007722	26.738751	-3.524238	8.12873
47	13.867285	-0.662874	5.849898	13.921531	3.602967	12.301409	26.810986	-2.916166	9.31527
48	13.612098	-0.845797	6.426298	17.008175	4.538021	12.590461	26.711306	-2.24645	10.288846
49	13.238278	-0.918776	6.917107	20.363251	5.628527	12.863797	26.557513	-1.593766	11.008627
50	12.759087	-0.843715	7.321129	23.912532	6.855499	13.110311	26.411957	-1.020728	11.463914
51	12.182031	-0.557512	7.653378	27.600261	8.197161	13.289889	26.315712	-0.597082	11.652663
52	11.53348	-0.054438	7.963247	31.361624	9.596169	13.351674	26.278804	-0.328293	11.658102
53	10.824853	0.666206	8.276656	35.17127	11.010763	13.253267	26.310514	-0.213221	11.544919
54	10.066189	1.598271	8.595943	39.02522	12.384128	12.947875	26.410738	-0.264907	11.395716
55	9.267448	2.673084	8.889044	42.925993	13.655201	12.444197	26.549237	-0.462917	11.285663
56	8.421463	3.822121	9.097174	46.87888	14.764357	11.7555	26.692513	-0.784869	11.25434
57	7.513628	4.958124	9.126138	50.88382	15.628453	10.898496	26.776666	-1.193794	11.33638
58	6.537549	5.985941	8.910165	54.913937	16.217548	9.95089	26.71173	-1.60933	11.529587
59	5.476893	6.83486	8.419075	58.935109	16.538456	9.008944	26.409831	-1.951092	11.811966
60	4.295775	7.440426	7.652242	62.90011	16.611206	8.183572	25.761003	-2.123677	12.134967
61	2.969901	7.803521	6.704604	66.752035	16.522028	7.552011	24.713258	-2.057143	12.3986
62	1.486217	7.970389	5.699096	70.437819	16.358715	7.122821	23.275479	-1.725067	12.505942
63	-0.179733	8.002036	4.770651	73.883012	16.195339	6.871552	21.480588	-1.131306	12.370105
64	-2.025526	7.991678	4.033146	77.021984	16.096255	6.736879	19.449991	-0.372265	11.967827
65	-4.023083	8.010228	3.515496	79.82143	16.092433	6.675541	17.31243	0.436966	11.336461
66	-6.152566	8.099803	3.208235	82.223431	16.207248	6.684113	15.163071	1.198951	10.522636
67	-8.378609	8.270986	3.046186	84.18472	16.444742	6.786307	13.077342	1.829939	9.61048
68	-10.657538	8.503133	2.946214	85.725372	16.774595	7.003205	11.086756	2.295174	8.678034
69	-12.951124	8.773608	2.845622	86.834457	17.161126	7.365485	9.207507	2.568236	7.776321
70	-15.210334	9.054056	2.686617	87.496137	17.548634	7.908481	7.436911	2.644407	6.951938
71	-17.398889	9.321845	2.454379	87.756521	17.875122	8.6274	5.739526	2.576763	6.239695
72	-19.485363	9.560037	2.154562	87.61464	18.081097	9.521574	4.086249	2.410274	5.693581
73	-21.431876	9.746086	1.810197	87.034645	18.09951	10.584702	2.462301	2.191567	5.372058
74	-23.238943	9.867184	1.458103	86.056381	17.925977	11.762349	0.888327	1.976032	5.214838
75	-24.915065	9.912125	1.116481	84.685875	17.563915	13.01007	-0.590046	1.799089	5.153996
76	-26.467889	9.871251	0.787775	82.896501	17.015708	14.278206	-1.921696	1.673493	5.164987
77	-27.916892	9.760692	0.458819	80.751593	16.335942	15.518774	-3.136551	1.575629	5.295286
78	-29.250171	9.583739	0.122	78.262932	15.552145	16.6945	-4.263949	1.488167	5.613964
79	-30.428634	9.332164	-0.219897	75.406199	14.676728	17.749931	-5.285815	1.401634	6.100843
80	-31.435883	9.008526	-0.556701	72.218133	13.726622	18.651826	-6.17859	1.317971	6.624741
81	-32.247945	8.610326	-0.885808	68.702754	12.70259	19.375246	-6.934007	1.239887	7.114997
82	-32.820054	8.125208	-1.204338	64.818786	11.602762	19.885205	-7.547943	1.16342	7.514731
83	-33.151187	7.555464	-1.499456	60.567753	10.450513	20.186949	-8.053476	1.061547	7.770317
84	-33.247596	6.910493	-1.75397	55.948732	9.275076	20.294113	-8.471072	0.889667	7.811135
85	-33.093906	6.201928	-1.950742	50.941713	8.108489	20.216408	-8.787561	0.582443	7.498776
86	-32.70072	5.461455	-2.090078	45.603994	6.975046	19.998667	-9.008178	0.093658	6.755118
87	-32.098337	4.72512	-2.184968	40.027765	5.885187	19.691054	-9.164981	-0.577286	5.622074
88	-31.315809	4.03259	-2.250257	34.321238	4.846849	19.336857	-9.308598	-1.40308	4.233503
89	-30.411701	3.423443	-2.31233	28.650207	3.863904	18.980346	-9.512171	-2.311367	2.860808
90	-29.444198	2.922449	-2.401773	23.161331	2.947245	18.658668	-9.815919	-3.246725	1.662523
91	-28.453227	2.561445	-2.555797	17.999084	2.125284	18.414709	-10.247109	-4.177125	0.755563
92	-27.478387	2.367453	-2.811419	13.312933	1.432046	18.280979	-10.825596	-5.076596	0.278339
93	-26.550967	2.332672	-3.166537	9.184172	0.876079	18.233416	-11.513239	-5.918602	0.222744
94	-25.700031	2.445694	-3.591602	5.721541	0.460034	18.209159	-12.244432	-6.660747	0.50697
95	-24.952686	2.6729	-4.006195	3.0411	0.16648	18.085334	-12.956892	-7.251379	1.014294
96	-24.30846	2.953132	-4.329849	1.118446	-0.045232	17.77398	-13.619004	-7.68604	1.600784
97	-23.768383	3.235593	-4.509883	-0.024797	-0.201134	17.238442	-14.204335	-7.97084	2.149741
98	-23.337782	3.461916	-4.501154	-0.342385	-0.326466	16.492153	-14.658738	-8.094416	2.525618
99	-23.001469	3.588863	-4.324685	0.032412	-0.438835	15.631708	-14.915982	-8.024392	2.653561
100	-22.751517	3.577823	-4.016843	1.019225	-0.533197	14.736959	-14.873443	-7.678335	2.500497
