Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	14.124439	-2.127908	-5.619853	47.186627	20.377647	17.94792	13.80002	-7.462749	-7.795359
50	12.909071	-1.639408	-4.300341	51.593691	21.843466	15.894851	13.795258	-7.264516	-7.610582
51	11.583334	-1.092343	-2.90609	56.088736	23.226274	13.605487	13.600125	-7.12583	-7.386058
52	10.165235	-0.528053	-1.599855	60.612317	24.443403	11.237014	13.243439	-7.063168	-7.157191
53	8.669445	0.044831	-0.522002	65.109289	25.446528	8.950482	12.814494	-7.017206	-7.026813
54	7.10878	0.646846	0.239234	69.537671	26.217856	6.859554	12.352617	-6.934587	-7.08796
55	5.511065	1.311589	0.631091	73.858039	26.731368	5.036184	11.843428	-6.7981	-7.363409
56	3.917142	2.066563	0.642201	78.021168	26.950424	3.519973	11.250544	-6.641067	-7.815948
57	2.355571	2.906743	0.321069	81.964053	26.880244	2.311153	10.548346	-6.526751	-8.391464
58	0.817157	3.774472	-0.237483	85.625785	26.600349	1.36044	9.77476	-6.464553	-9.049058
59	-0.746519	4.57294	-0.936692	88.970256	26.212088	0.58153	9.06494	-6.351547	-9.764293
60	-2.398258	5.217723	-1.704757	91.987189	25.771737	-0.110041	8.548882	-6.091748	-10.514625
61	-4.179991	5.681767	-2.485161	94.673171	25.292614	-0.768296	8.203291	-5.751826	-11.267579
62	-6.084945	5.99234	-3.223422	97.013376	24.759808	-1.407905	7.905867	-5.474117	-11.942906
63	-8.061566	6.196236	-3.872823	98.977777	24.122599	-1.994697	7.588199	-5.301323	-12.396679
64	-10.047741	6.328897	-4.407536	100.533613	23.314243	-2.445295	7.247053	-5.170666	-12.494777
65	-12.002838	6.407053	-4.820973	101.661331	22.315103	-2.66739	6.88755	-5.000609	-12.208821
66	-13.918887	6.44371	-5.113619	102.362873	21.20181	-2.624251	6.52584	-4.751834	-11.642163
67	-15.801675	6.45958	-5.29522	102.65662	20.106718	-2.342709	6.199025	-4.446627	-10.942841
68	-17.640896	6.475415	-5.391887	102.564453	19.132635	-1.863315	5.928779	-4.133667	-10.183951
69	-19.408671	6.496375	-5.423013	102.105271	18.335256	-1.230936	5.687583	-3.845547	-9.365548
70	-21.075231	6.501219	-5.374261	101.293443	17.75861	-0.51889	5.400417	-3.608494	-8.525958
71	-22.616628	6.450467	-5.232052	100.136565	17.439096	0.204085	4.983729	-3.459391	-7.79779
72	-24.01954	6.311206	-5.037626	98.637076	17.373579	0.929878	4.431858	-3.41738	-7.308033
73	-25.282852	6.069797	-4.870966	96.7984	17.503268	1.699947	3.846176	-3.460517	-7.034567
74	-26.410165	5.72544	-4.796036	94.62776	17.743337	2.555736	3.334303	-3.554584	-6.830652
75	-27.400934	5.281557	-4.833842	92.133324	18.043283	3.513382	2.934447	-3.677465	-6.59385
76	-28.252516	4.747599	-4.972514	89.328103	18.416859	4.570235	2.640651	-3.811499	-6.354077
77	-28.969651	4.153527	-5.204515	86.240862	18.903778	5.73588	2.426418	-3.95052	-6.204321
78	-29.562406	3.556864	-5.548626	82.909913	19.513519	7.059757	2.249774	-4.107618	-6.20389
79	-30.030508	3.028249	-6.027956	79.360405	20.198115	8.622927	2.071241	-4.294929	-6.353114
80	-30.355589	2.631487	-6.643876	75.599099	20.841039	10.498814	1.87285	-4.505631	-6.588302
81	-30.509824	2.411196	-7.381331	71.63113	21.285241	12.715199	1.666245	-4.712046	-6.799988
82	-30.46749	2.382685	-8.223054	67.464396	21.426762	15.249621	1.459855	-4.884663	-6.948844
83	-30.210427	2.520936	-9.14494	63.098236	21.272777	18.049361	1.225545	-5.020963	-7.135616
84	-29.731133	2.761612	-10.108952	58.530568	20.887803	21.040634	0.954144	-5.133813	-7.492676
85	-29.042	3.016055	-11.053464	53.786139	20.316777	24.108407	0.71885	-5.222874	-8.068519
86	-28.18863	3.182793	-11.858919	48.943725	19.55944	27.045449	0.623705	-5.2878	-8.812801
87	-27.244742	3.163914	-12.345508	44.138554	18.595294	29.544189	0.708058	-5.358755	-9.601705
88	-26.277713	2.903261	-12.357968	39.522231	17.414578	31.300014	0.936972	-5.486483	-10.270895
89	-25.316568	2.417439	-11.861074	35.215695	16.012367	32.128057	1.262057	-5.688213	-10.639603
90	-24.354656	1.786822	-10.959592	31.288464	14.409305	32.025439	1.646466	-5.926762	-10.581044
91	-23.374173	1.118909	-9.858741	27.749426	12.713348	31.222689	2.047605	-6.163243	-10.143863
92	-22.366465	0.506221	-8.795243	24.556862	11.113903	30.155162	2.422185	-6.40522	-9.573468
93	-21.336674	-0.003004	-7.960632	21.657646	9.785275	29.299031	2.754773	-6.678144	-9.180079
94	-20.295991	-0.406224	-7.460397	19.029405	8.794386	28.971709	3.073231	-6.955631	-9.15405
95	-19.256859	-0.729377	-7.311331	16.695641	8.089683	29.208858	3.425378	-7.147833	-9.449817
96	-18.233118	-1.004723	-7.457287	14.704998	7.566373	29.805562	3.832807	-7.185171	-9.837996
97	-17.236515	-1.253454	-7.803235	13.100953	7.141647	30.496591	4.278798	-7.0948	-10.077731
98	-16.273594	-1.483718	-8.251739	11.907373	6.786135	31.116007	4.736558	-6.973736	-10.059748
99	-15.345441	-1.697947	-8.722476	11.127453	6.510969	31.627577	5.182935	-6.90946	-9.841246
100	-14.445505	-1.89771	-9.157947	10.749349	6.334424	32.036691	5.589126	-6.912258	-9.556695
