Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-16.554926	-10.189606	-0.300502	37.610491	6.980637	5.041652	-19.915181	3.62147	-3.745587
19	-14.499732	-8.971143	-0.055109	36.427824	6.906742	5.267174	-20.329816	3.158326	-4.1205
20	-12.421396	-8.004019	0.318213	35.039628	7.001554	5.284587	-20.515352	2.583316	-4.519266
21	-10.420078	-7.418734	0.86537	33.474882	7.249588	5.078715	-20.373985	1.906686	-4.906629
22	-8.521746	-7.113046	1.576101	31.819405	7.581502	4.676874	-19.901485	1.154285	-5.31923
23	-6.729311	-6.95372	2.432462	30.146096	7.947992	4.081716	-19.117612	0.335104	-5.742841
24	-5.047662	-6.825932	3.390312	28.512868	8.317154	3.338554	-18.093149	-0.542051	-6.139717
25	-3.4851	-6.665419	4.388438	26.945236	8.681953	2.552558	-16.875103	-1.465019	-6.536295
26	-2.03867	-6.439095	5.358779	25.438195	9.039917	1.854117	-15.436613	-2.4127	-6.993412
27	-0.693829	-6.124818	6.22681	23.975237	9.3728	1.355348	-13.722438	-3.362015	-7.522583
28	0.550025	-5.719058	6.916673	22.560799	9.666781	1.130363	-11.718677	-4.293417	-8.094338
29	1.681374	-5.242112	7.405364	21.220808	9.937204	1.19218	-9.478408	-5.195342	-8.72128
30	2.694876	-4.707985	7.706751	19.977476	10.200136	1.539837	-7.04653	-6.059318	-9.462131
31	3.596231	-4.129325	7.865315	18.841771	10.45548	2.116661	-4.480592	-6.873324	-10.353135
32	4.389599	-3.522027	7.935188	17.827359	10.69	2.814542	-1.850937	-7.618879	-11.352117
33	5.0862	-2.906759	7.963236	16.950868	10.891079	3.518887	0.781928	-8.273835	-12.344759
34	5.700886	-2.307688	7.996824	16.242894	11.049881	4.106685	3.390239	-8.8041	-13.203999
35	6.257086	-1.753633	8.084194	15.721643	11.176173	4.471095	5.952521	-9.19605	-13.870884
36	6.769732	-1.275795	8.236334	15.404916	11.286756	4.564837	8.404846	-9.453433	-14.320649
37	7.243288	-0.897511	8.434816	15.315316	11.38976	4.386703	10.66869	-9.583904	-14.534637
38	7.6741	-0.625425	8.648995	15.47051	11.48716	3.979289	12.703625	-9.612513	-14.532506
39	8.053363	-0.450758	8.845238	15.882368	11.584343	3.423579	14.509126	-9.596129	-14.369661
40	8.3697	-0.354075	8.990086	16.56314	11.690553	2.812752	16.103952	-9.606962	-14.090887
41	8.601116	-0.319338	9.037745	17.566237	11.815328	2.228821	17.498461	-9.697154	-13.682968
42	8.746009	-0.328315	8.972265	18.876114	11.965026	1.719347	18.723423	-9.851911	-13.160788
43	8.802078	-0.382575	8.786727	20.497591	12.151814	1.30942	19.728139	-10.048616	-12.582008
44	8.778719	-0.485881	8.491009	22.425182	12.380059	0.997637	20.422709	-10.252459	-12.034535
45	8.692249	-0.631717	8.113008	24.645091	12.631538	0.739517	20.750133	-10.409126	-11.570768
46	8.555831	-0.802843	7.697757	27.135312	12.868544	0.450031	20.7262	-10.466316	-11.173753
47	8.375974	-0.975878	7.301845	29.869529	13.045193	0.041262	20.412476	-10.396434	-10.807215
48	8.158301	-1.123095	6.97804	32.796715	13.12956	-0.520261	19.913702	-10.212329	-10.494473
49	7.908435	-1.231752	6.746626	35.836204	13.138363	-1.187178	19.351312	-9.97096	-10.310791
50	7.615872	-1.303316	6.629396	38.94246	13.105746	-1.931796	18.764405	-9.724864	-10.288782
51	7.255464	-1.349841	6.65659	42.102076	13.069111	-2.776278	18.108168	-9.504894	-10.357946
52	6.797515	-1.388841	6.840166	45.316008	13.053369	-3.746497	17.342591	-9.323415	-10.436995
53	6.221875	-1.438607	7.156357	48.577161	13.055982	-4.822688	16.503696	-9.184555	-10.526528
54	5.529503	-1.508968	7.550182	51.850264	13.038007	-5.928467	15.668845	-9.068551	-10.65158
55	4.754038	-1.574117	7.934635	55.072459	12.936763	-6.962869	14.888895	-8.911894	-10.748678
56	3.896243	-1.597266	8.255186	58.197062	12.707879	-7.876427	14.160783	-8.647648	-10.731574
57	2.903556	-1.580933	8.507658	61.200308	12.345361	-8.656513	13.44899	-8.233764	-10.58538
58	1.685968	-1.5879	8.733712	64.081901	11.885239	-9.310267	12.703131	-7.665704	-10.358453
59	0.160377	-1.701139	8.982952	66.852505	11.381781	-9.845734	11.881802	-6.977531	-10.102361
60	-1.70329	-1.922606	9.237119	69.5184	10.856355	-10.247756	10.961408	-6.232297	-9.824506
61	-3.909199	-2.107154	9.354085	72.062369	10.261877	-10.450108	9.920605	-5.519216	-9.499095
62	-6.36263	-2.118963	9.215361	74.472592	9.572307	-10.415241	8.789398	-4.903637	-9.160255
63	-9.001194	-1.932498	8.776263	76.707933	8.80858	-10.095621	7.606325	-4.383762	-8.868021
64	-11.721886	-1.58708	8.056759	78.70739	8.015244	-9.460336	6.416804	-3.897647	-8.641172
65	-14.347241	-1.172972	7.140488	80.389117	7.244999	-8.522713	5.247331	-3.38279	-8.461945
66	-16.661679	-0.832722	6.161709	81.669359	6.566574	-7.359841	4.074666	-2.833836	-8.339647
67	-18.490628	-0.700767	5.236409	82.470164	6.051423	-6.060334	2.84463	-2.308145	-8.323111
68	-19.828136	-0.795926	4.446812	82.766588	5.721314	-4.706552	1.585121	-1.887071	-8.443411
69	-20.871526	-0.995707	3.829937	82.642071	5.544065	-3.393462	0.422674	-1.604452	-8.670364
70	-21.803744	-1.169505	3.365131	82.159947	5.509833	-2.194812	-0.564444	-1.460434	-8.930603
71	-22.758344	-1.257694	3.000108	81.376464	5.616278	-1.155549	-1.397721	-1.448421	-9.148262
72	-23.78734	-1.301266	2.704508	80.325382	5.879303	-0.294581	-2.141451	-1.562776	-9.327154
73	-24.856586	-1.380488	2.47203	79.007297	6.331343	0.404692	-2.844285	-1.781101	-9.530952
74	-25.868894	-1.56608	2.32146	77.377096	6.984772	0.980117	-3.516755	-2.054164	-9.827957
75	-26.749131	-1.881133	2.271215	75.436979	7.769819	1.47339	-4.111119	-2.304347	-10.24381
76	-27.480839	-2.315361	2.319885	73.215849	8.586911	1.903324	-4.560714	-2.497157	-10.721047
77	-28.06341	-2.844464	2.44674	70.738737	9.328754	2.282652	-4.832552	-2.635635	-11.127151
78	-28.493386	-3.442414	2.629376	68.022498	9.92381	2.622629	-4.97204	-2.729524	-11.36389
79	-28.762965	-4.097074	2.858198	65.067769	10.362099	2.936239	-5.101773	-2.824637	-11.434981
80	-28.882514	-4.803814	3.134384	61.875345	10.675536	3.231553	-5.310317	-2.99867	-11.355554
81	-28.892479	-5.551739	3.465278	58.445856	10.922024	3.506551	-5.563247	-3.293988	-11.045592
82	-28.845389	-6.303598	3.816813	54.819438	11.15624	3.810282	-5.761646	-3.634273	-10.565697
83	-28.736931	-7.022178	4.138657	50.979208	11.362291	4.231724	-5.861293	-3.947942	-10.199646
84	-28.549221	-7.69099	4.398675	46.90423	11.511189	4.824086	-5.866185	-4.262828	-10.331809
85	-28.262719	-8.308729	4.586209	42.579983	11.613614	5.600226	-5.763929	-4.665651	-11.064782
86	-27.856946	-8.854167	4.700314	38.011152	11.659314	6.562724	-5.507234	-5.159819	-12.084931
87	-27.326175	-9.280036	4.746556	33.244333	11.561611	7.713311	-5.057541	-5.708183	-13.061358
88	-26.70653	-9.555072	4.740363	28.407246	11.217585	9.041216	-4.422118	-6.354263	-13.951919
89	-26.062036	-9.710992	4.732505	23.697833	10.602527	10.445317	-3.699871	-7.153688	-14.805914
90	-25.445193	-9.804826	4.806627	19.339956	9.76081	11.749166	-3.021197	-8.096216	-15.619527
91	-24.89599	-9.907943	5.054256	15.540054	8.824492	12.754187	-2.500825	-9.101373	-16.410189
92	-24.429424	-10.070265	5.509616	12.408103	7.940103	13.33422	-2.204441	-10.085174	-17.211698
93	-24.030431	-10.281527	6.098711	9.924841	7.187604	13.509338	-2.118089	-10.950609	-18.019026
94	-23.66694	-10.47146	6.648227	8.024094	6.595876	13.430449	-2.136368	-11.544924	-18.77318
95	-23.306497	-10.569514	6.984389	6.573837	6.15978	13.296076	-2.121435	-11.84431	-19.347979
96	-22.939107	-10.554867	7.04517	5.519963	5.875286	13.17712	-2.030614	-11.978762	-19.587467
97	-22.574009	-10.454721	6.873082	4.900763	5.764725	13.070623	-1.909615	-12.093776	-19.435813
98	-22.225424	-10.308454	6.542203	4.771548	5.853805	13.025879	-1.806057	-12.230386	-19.029396
99	-21.903741	-10.122005	6.076604	5.145247	6.134043	13.164636	-1.656861	-12.254373	-18.607714
100	-21.61732	-9.883791	5.478864	6.003151	6.562478	13.542131	-1.271827	-11.868643	-18.337249
