Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-8.799031	0.031724	0.422716	76.463241	15.399785	9.439686	7.343151	-0.705808	-2.781454
61	-10.575436	0.833875	0.461752	78.835046	15.090324	9.02465	6.546923	-0.214287	-2.673353
62	-12.423822	1.665357	0.390564	80.981948	14.710539	8.737304	5.562536	0.258384	-2.465884
63	-14.327096	2.484825	0.224783	82.873258	14.239186	8.566723	4.436464	0.709655	-2.16608
64	-16.249985	3.250673	-0.018094	84.469461	13.654367	8.512297	3.235931	1.117102	-1.834293
65	-18.150851	3.935087	-0.318691	85.738886	12.980482	8.56928	2.013729	1.429974	-1.548695
66	-20.000272	4.528497	-0.645809	86.668377	12.28019	8.70738	0.838129	1.630542	-1.327101
67	-21.786505	5.025947	-0.951162	87.258951	11.618572	8.870658	-0.213666	1.751636	-1.130662
68	-23.507864	5.416601	-1.184816	87.517218	11.045472	9.000573	-1.116165	1.823599	-0.941217
69	-25.163675	5.687995	-1.316611	87.448183	10.597583	9.05854	-1.892653	1.850136	-0.793311
70	-26.749634	5.833892	-1.346802	87.05187	10.30108	9.038155	-2.554973	1.825717	-0.737059
71	-28.257616	5.854171	-1.296773	86.329033	10.161866	8.958781	-3.092087	1.74955	-0.79403
72	-29.676395	5.750081	-1.189196	85.287825	10.157664	8.84349	-3.507479	1.625243	-0.94155
73	-30.991463	5.523757	-1.041881	83.938548	10.256802	8.711384	-3.838284	1.448911	-1.130786
74	-32.189119	5.179292	-0.870723	82.285442	10.439742	8.586213	-4.14987	1.200547	-1.324429
75	-33.258762	4.728096	-0.697003	80.326335	10.689761	8.507237	-4.500171	0.86026	-1.511412
76	-34.186112	4.200464	-0.560805	78.054879	10.980349	8.537939	-4.881213	0.440213	-1.701704
77	-34.953768	3.637473	-0.506662	75.4666	11.286791	8.745018	-5.254087	-0.024448	-1.916752
78	-35.551383	3.063455	-0.548164	72.566006	11.606435	9.161142	-5.635521	-0.514198	-2.148387
79	-35.974978	2.47852	-0.66961	69.359517	11.981551	9.793197	-6.02241	-1.0028	-2.363874
80	-36.21683	1.876161	-0.860275	65.843898	12.481432	10.660953	-6.315647	-1.437074	-2.584955
81	-36.262355	1.262098	-1.131145	62.011229	13.106663	11.798328	-6.445445	-1.79069	-2.877972
82	-36.097299	0.660821	-1.499014	57.864429	13.729205	13.215384	-6.435682	-2.077216	-3.254954
83	-35.719503	0.103262	-1.957635	53.433635	14.169244	14.86841	-6.329571	-2.31634	-3.66406
84	-35.149328	-0.393396	-2.460841	48.790659	14.304283	16.65972	-6.175008	-2.52301	-4.066019
85	-34.431015	-0.827988	-2.928629	44.051737	14.078332	18.450283	-6.037321	-2.691742	-4.450756
86	-33.622573	-1.200683	-3.272728	39.362433	13.462622	20.075284	-5.973169	-2.816475	-4.800885
87	-32.783976	-1.508507	-3.427109	34.867714	12.475651	21.387459	-6.016254	-2.953708	-5.114001
88	-31.969493	-1.75612	-3.362003	30.682328	11.22122	22.317479	-6.184014	-3.220436	-5.450016
89	-31.221922	-1.962884	-3.074233	26.882902	9.859762	22.887299	-6.482415	-3.725938	-5.91248
90	-30.567226	-2.154508	-2.583366	23.513533	8.541957	23.176423	-6.895587	-4.510336	-6.588747
91	-30.010649	-2.34886	-1.949447	20.58417	7.366855	23.289066	-7.374108	-5.506485	-7.507247
92	-29.537563	-2.552836	-1.267295	18.076344	6.377778	23.31814	-7.857341	-6.550521	-8.625991
93	-29.11992	-2.766909	-0.62429	15.968056	5.578707	23.307832	-8.305663	-7.453616	-9.838862
94	-28.729676	-2.991628	-0.072825	14.258233	4.951264	23.237995	-8.696094	-8.086406	-10.982712
95	-28.354573	-3.238139	0.363946	12.974797	4.47108	23.03004	-9.005174	-8.426795	-11.857167
96	-28.001322	-3.524939	0.671978	12.163006	4.125023	22.599909	-9.208536	-8.53802	-12.292075
97	-27.683623	-3.854677	0.824267	11.859107	3.916266	21.956619	-9.276242	-8.473528	-12.242635
98	-27.41003	-4.201577	0.776175	12.068325	3.855864	21.240093	-9.148506	-8.18621	-11.82325
99	-27.181416	-4.523344	0.482447	12.762836	3.954774	20.64152	-8.736356	-7.547792	-11.231724
100	-26.993936	-4.780943	-0.091534	13.892829	4.218633	20.299646	-8.009342	-6.483009	-10.626797
