Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	6.063806	-2.856416	-3.357991	29.803268	8.691186	14.846687	20.411799	-9.002629	-13.099955
48	5.371756	-2.75461	-3.23684	32.942116	8.920118	13.809023	19.11246	-8.339144	-13.172432
49	4.668725	-2.532138	-2.845584	36.194881	9.140562	12.694639	17.817686	-7.847459	-13.354384
50	3.948298	-2.186868	-2.159367	39.524674	9.390919	11.50756	16.565159	-7.550823	-13.600114
51	3.18649	-1.734021	-1.212223	42.900381	9.720931	10.287435	15.320049	-7.431625	-13.880027
52	2.353383	-1.201712	-0.07944	46.304056	10.164964	9.073431	14.034923	-7.466575	-14.189998
53	1.433533	-0.621833	1.141392	49.721959	10.7177	7.885585	12.719991	-7.62998	-14.534205
54	0.423066	-0.029936	2.306304	53.12939	11.346244	6.768594	11.424992	-7.856387	-14.879125
55	-0.680461	0.529359	3.280471	56.512066	11.952714	5.741641	10.181576	-8.036401	-15.104418
56	-1.891285	1.018591	4.015913	59.875012	12.402164	4.776616	8.975411	-8.083712	-15.072869
57	-3.211835	1.426005	4.506533	63.213009	12.596668	3.870838	7.766586	-7.944223	-14.702811
58	-4.622244	1.777333	4.756397	66.493431	12.536967	3.08235	6.533759	-7.601749	-14.014785
59	-6.1018	2.120495	4.783008	69.665521	12.330945	2.498548	5.298142	-7.070046	-13.12285
60	-7.645362	2.505047	4.634103	72.687845	12.095911	2.155031	4.098102	-6.38124	-12.131092
61	-9.27032	2.982066	4.385701	75.518751	11.852325	2.013907	2.949601	-5.579322	-11.067082
62	-10.992547	3.547876	4.139701	78.167789	11.581152	1.957755	1.820499	-4.734121	-9.992758
63	-12.838543	4.162587	3.930643	80.625172	11.285339	1.927374	0.686942	-3.878479	-8.962954
64	-14.809817	4.763112	3.725772	82.868894	10.962139	1.917229	-0.457546	-3.026913	-7.962242
65	-16.877011	5.287645	3.465639	84.861713	10.613785	1.964427	-1.588605	-2.186347	-6.996081
66	-18.998297	5.693941	3.107137	86.563935	10.269603	2.114714	-2.640947	-1.367803	-6.165601
67	-21.135183	5.969624	2.64744	87.935016	9.961995	2.383272	-3.548818	-0.589945	-5.561828
68	-23.255872	6.135689	2.154981	88.947789	9.711835	2.724518	-4.284955	0.128327	-5.167198
69	-25.342658	6.22256	1.732757	89.62304	9.53516	3.068435	-4.87277	0.754526	-4.923529
70	-27.379249	6.237605	1.45734	89.958877	9.446221	3.379165	-5.353182	1.225962	-4.816372
71	-29.329785	6.189014	1.357741	89.95085	9.451772	3.658897	-5.776739	1.502633	-4.810614
72	-31.135095	6.092384	1.413061	89.590421	9.556286	3.941658	-6.184407	1.605977	-4.851962
73	-32.74479	5.950554	1.582526	88.871787	9.761246	4.261399	-6.58858	1.611611	-4.925419
74	-34.139104	5.730762	1.827412	87.77768	10.045056	4.627117	-6.97232	1.610797	-5.027108
75	-35.352476	5.42129	2.079794	86.343546	10.341534	5.039213	-7.334543	1.645372	-5.102257
76	-36.406202	5.044405	2.277498	84.593848	10.620906	5.514577	-7.660053	1.698686	-5.127163
77	-37.306483	4.618406	2.385309	82.527265	10.895461	6.070291	-7.901839	1.74627	-5.135715
78	-38.062352	4.161414	2.370977	80.143825	11.157582	6.719513	-8.014682	1.776774	-5.148192
79	-38.680915	3.705626	2.190726	77.455565	11.370171	7.483124	-7.956107	1.785304	-5.142573
80	-39.160593	3.286169	1.819016	74.479701	11.535621	8.386802	-7.744543	1.740475	-5.131031
81	-39.469079	2.930672	1.250586	71.191642	11.719565	9.480219	-7.457459	1.568672	-5.203192
82	-39.602755	2.637296	0.545027	67.618369	11.962841	10.779107	-7.054206	1.278345	-5.393901
83	-39.543355	2.396556	-0.24698	63.757341	12.253002	12.300388	-6.420596	0.917513	-5.719101
84	-39.268548	2.18992	-1.070931	59.619524	12.52188	14.025128	-5.549912	0.497754	-6.184084
85	-38.764853	2.0253	-1.904211	55.239379	12.64435	15.89453	-4.509864	-0.01916	-6.691328
86	-38.054866	1.954507	-2.766709	50.684181	12.486483	17.810586	-3.334668	-0.632016	-7.078228
87	-37.172844	2.029151	-3.683353	46.039877	11.958339	19.648871	-2.017348	-1.256721	-7.243818
88	-36.148689	2.244109	-4.624509	41.417794	11.055543	21.257638	-0.666875	-1.816895	-7.218051
89	-35.041748	2.529858	-5.465748	36.946161	9.880967	22.482124	0.496572	-2.341811	-7.130296
90	-33.914363	2.806889	-6.037684	32.74973	8.541195	23.160139	1.338869	-2.914506	-7.074165
91	-32.82092	3.000076	-6.21013	28.921254	7.155932	23.209247	1.874208	-3.625565	-7.094308
92	-31.80346	3.059728	-5.923755	25.512	5.845658	22.665646	2.226203	-4.518538	-7.24223
93	-30.89658	2.970984	-5.187439	22.551185	4.710604	21.664169	2.54884	-5.546531	-7.560263
94	-30.13654	2.751114	-4.106093	20.101819	3.846368	20.420699	2.943958	-6.609935	-8.029208
95	-29.516802	2.470665	-2.956936	18.154121	3.271928	19.235364	3.399472	-7.623779	-8.573465
96	-28.994744	2.210479	-2.008709	16.65817	2.926969	18.331626	3.860415	-8.490909	-9.061796
97	-28.525732	2.023459	-1.430289	15.576638	2.730613	17.799108	4.293859	-9.108693	-9.310164
98	-28.0893	1.886936	-1.234122	14.91772	2.634465	17.54676	4.680892	-9.47878	-9.216397
99	-27.689448	1.72006	-1.317984	14.727447	2.64168	17.414406	5.004041	-9.721812	-8.879234
100	-27.339349	1.472611	-1.582788	15.040901	2.773045	17.338726	5.244132	-9.964749	-8.577742
