Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-17.678471	-0.719831	0.448398	85.652338	22.636713	2.313604	3.519657	-4.11011	-12.194029
68	-19.638381	-0.056667	-0.565774	86.750639	22.527679	2.893612	1.950713	-2.319931	-12.050954
69	-21.468768	0.662538	-1.303162	87.344327	22.322927	3.636772	0.396175	-0.631824	-11.912591
70	-23.200336	1.373715	-1.820984	87.523686	22.045634	4.468188	-1.092214	0.900515	-11.772458
71	-24.833608	2.019322	-2.114463	87.251481	21.695781	5.348679	-2.457839	2.182689	-11.620283
72	-26.387191	2.558219	-2.241083	86.606558	21.294688	6.225829	-3.685092	3.187337	-11.447426
73	-27.854296	2.944246	-2.219612	85.584355	20.851653	7.060885	-4.748465	3.857671	-11.24334
74	-29.235524	3.168268	-2.094728	84.235396	20.384274	7.832752	-5.660153	4.215709	-11.004119
75	-30.51391	3.224021	-1.898597	82.563829	19.908457	8.535068	-6.427367	4.282236	-10.732069
76	-31.673167	3.132061	-1.675622	80.582375	19.444547	9.185397	-7.072764	4.121259	-10.446641
77	-32.706997	2.924319	-1.468567	78.296523	19.004263	9.815393	-7.618399	3.801317	-10.174144
78	-33.610801	2.638698	-1.325816	75.691056	18.581337	10.470226	-8.083432	3.391326	-9.943035
79	-34.391941	2.317585	-1.280229	72.778065	18.153234	11.18935	-8.489598	2.950363	-9.771343
80	-35.025536	1.99957	-1.381865	69.511596	17.682981	12.027036	-8.843955	2.516044	-9.679833
81	-35.501554	1.715126	-1.647431	65.909283	17.141085	13.009946	-9.157327	2.103546	-9.661155
82	-35.748745	1.501361	-2.142043	61.889311	16.47812	14.202627	-9.425201	1.723115	-9.720954
83	-35.768551	1.365959	-2.857291	57.496796	15.690072	15.593211	-9.651008	1.372749	-9.851571
84	-35.487877	1.335776	-3.847628	52.651221	14.740968	17.223862	-9.809728	1.062123	-10.10905
85	-34.953781	1.386939	-5.039647	47.461773	13.668255	19.029423	-9.898003	0.781672	-10.529123
86	-34.128618	1.511041	-6.400306	41.946689	12.47208	20.986873	-9.896825	0.519714	-11.224484
87	-33.095516	1.661278	-7.807293	36.284013	11.195911	22.991335	-9.832102	0.244682	-12.211778
88	-31.915541	1.793818	-9.155684	30.648555	9.855059	24.929764	-9.729049	-0.086435	-13.535357
89	-30.723534	1.876255	-10.371146	25.251474	8.484134	26.689513	-9.642895	-0.512564	-15.085284
90	-29.637916	1.90056	-11.409761	20.31429	7.116011	28.165887	-9.636775	-1.085288	-16.734325
91	-28.741299	1.89457	-12.289009	15.973264	5.794374	29.327624	-9.759194	-1.822339	-18.293868
92	-28.071654	1.888119	-13.031453	12.334426	4.566113	30.164292	-10.033959	-2.71478	-19.607561
93	-27.612207	1.901636	-13.66814	9.42544	3.482317	30.714972	-10.43876	-3.694751	-20.575622
94	-27.318674	1.937622	-14.221431	7.218985	2.583382	31.043507	-10.915586	-4.660061	-21.180972
95	-27.144707	1.989162	-14.704356	5.711555	1.91779	31.220301	-11.37045	-5.474671	-21.430535
96	-27.041348	2.040824	-15.125786	4.81766	1.488893	31.313622	-11.702013	-6.038321	-21.393756
97	-26.991671	2.066558	-15.454257	4.570702	1.324083	31.333492	-11.760252	-6.207001	-21.104148
98	-26.992372	2.046271	-15.660585	4.881326	1.381742	31.264008	-11.471607	-5.950346	-20.635778
99	-27.075182	1.95076	-15.684145	5.818736	1.677817	31.03788	-10.70029	-5.158237	-20.012505
100	-27.249266	1.782511	-15.550855	7.255194	2.153099	30.637006	-9.536346	-3.944306	-19.303875
