Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	-1.486484	4.171074	3.192184	80.847895	16.692373	-1.164863	21.079582	-6.59588	-4.846812
58	-3.228847	4.437124	2.526224	84.12821	16.55313	-1.264525	20.210945	-5.559647	-4.677664
59	-5.039083	4.725803	2.091184	87.139126	16.34591	-1.392724	19.271546	-4.237174	-4.643218
60	-6.982373	4.951319	1.92168	89.900111	16.072486	-1.711143	18.183816	-2.820562	-4.652446
61	-9.091054	5.054557	1.963503	92.410643	15.748093	-2.229899	16.93637	-1.471029	-4.604619
62	-11.31645	5.007844	2.100708	94.634044	15.477303	-2.835473	15.548642	-0.252045	-4.521782
63	-13.550852	4.801329	2.186562	96.48932	15.446623	-3.373771	14.022749	0.834242	-4.577014
64	-15.696282	4.479998	2.097245	97.910454	15.666924	-3.6763	12.414246	1.839954	-4.788174
65	-17.715852	4.131995	1.792591	98.874443	15.958856	-3.619304	10.819935	2.818986	-4.974676
66	-19.594943	3.838996	1.282565	99.358536	16.204336	-3.154024	9.303752	3.761854	-5.020194
67	-21.332716	3.647164	0.631053	99.359444	16.351243	-2.330124	7.883921	4.565633	-4.912418
68	-22.939372	3.545995	-0.057411	98.88578	16.362434	-1.260085	6.622028	5.125583	-4.72311
69	-24.4208	3.474646	-0.676086	97.942436	16.250207	-0.079736	5.672407	5.468343	-4.566643
70	-25.769004	3.34998	-1.16007	96.531553	16.114088	1.075328	5.094893	5.683283	-4.49931
71	-26.986833	3.126368	-1.526023	94.721932	16.053432	2.136207	4.720198	5.781478	-4.509162
72	-28.055976	2.780607	-1.80515	92.531659	16.087243	3.109964	4.38841	5.727592	-4.628707
73	-28.947536	2.28928	-2.027074	89.961498	16.164682	4.039931	3.927742	5.473538	-4.871478
74	-29.641773	1.629556	-2.210441	87.008178	16.221736	4.955713	3.229463	4.977618	-5.172047
75	-30.146758	0.807109	-2.369531	83.681998	16.228269	5.870363	2.417097	4.303431	-5.452931
76	-30.491364	-0.133752	-2.518801	79.991739	16.166793	6.783267	1.788725	3.604608	-5.656291
77	-30.748947	-1.097344	-2.662996	76.053311	16.018938	7.675073	1.404009	2.950728	-5.761362
78	-30.930624	-1.991192	-2.827165	71.902514	15.751022	8.581458	1.145705	2.321127	-5.787436
79	-30.999953	-2.695449	-3.09666	67.512106	15.359077	9.647711	0.931695	1.731549	-5.845096
80	-30.916358	-3.09219	-3.57616	62.85037	14.838924	11.048067	0.738909	1.210981	-6.06677
81	-30.675557	-3.13034	-4.31443	57.952609	14.092118	12.816078	0.542927	0.757356	-6.417712
82	-30.286492	-2.859293	-5.272675	52.895253	12.960232	14.759277	0.333238	0.37378	-6.641244
83	-29.765764	-2.471736	-6.271147	47.74833	11.521724	16.567718	0.095416	0.042851	-6.590745
84	-29.111695	-2.132474	-7.097749	42.545654	9.96532	18.048831	-0.166518	-0.254367	-6.443434
85	-28.325929	-1.939936	-7.573735	37.338984	8.451028	19.12265	-0.410683	-0.571466	-6.501904
86	-27.42422	-1.927672	-7.606125	32.197272	7.075557	19.806933	-0.597665	-1.045797	-6.954544
87	-26.429665	-2.082726	-7.189491	27.190719	5.852271	20.146522	-0.759462	-1.849182	-7.783467
88	-25.360981	-2.363496	-6.384652	22.396777	4.75569	20.187435	-0.986405	-3.03558	-8.873598
89	-24.251049	-2.710446	-5.342228	17.88012	3.763131	20.010155	-1.309194	-4.366095	-10.087486
90	-23.14413	-3.089122	-4.198781	13.700906	2.847308	19.581367	-1.757227	-5.560177	-11.230762
91	-22.059395	-3.458871	-3.083009	9.915561	1.974977	18.80848	-2.38696	-6.407814	-12.076899
92	-20.988098	-3.745827	-2.173772	6.533295	1.133268	17.731549	-3.163045	-6.73136	-12.469339
93	-19.924957	-3.894605	-1.620564	3.55972	0.360998	16.48605	-3.956264	-6.506123	-12.374676
94	-18.884003	-3.908929	-1.472765	1.057722	-0.261965	15.164504	-4.641775	-5.936035	-11.840251
95	-17.899687	-3.852366	-1.670034	-0.831222	-0.650371	13.799837	-5.206761	-5.363857	-10.979626
96	-17.006031	-3.811347	-2.068596	-2.030923	-0.797826	12.482641	-5.760522	-5.005076	-10.052598
97	-16.233714	-3.833981	-2.593383	-2.456967	-0.728925	11.390231	-6.36114	-4.899267	-9.327485
98	-15.605171	-3.922901	-3.216225	-2.101327	-0.49281	10.69835	-6.90246	-4.93361	-8.947663
99	-15.141274	-4.050961	-3.939817	-1.031525	-0.130525	10.458221	-7.065703	-4.829147	-8.851396
100	-14.859267	-4.195053	-4.769354	0.645365	0.328579	10.553505	-6.510165	-4.25376	-8.807771
