Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-28.192149	-3.146638	-1.391348	41.350851	7.659191	15.896049	-22.919846	8.481461	-6.372469
24	-26.36791	-3.176831	-0.9662	39.607031	7.408532	16.216168	-23.040183	8.278227	-6.982362
25	-24.449935	-3.211787	-0.456688	37.617495	7.197898	16.473837	-22.925334	7.954769	-7.630736
26	-22.442735	-3.232931	0.172128	35.40564	6.99324	16.639389	-22.483528	7.493878	-8.29738
27	-20.395477	-3.222178	0.892052	33.085924	6.769272	16.738637	-21.749311	6.935636	-8.96954
28	-18.343628	-3.148483	1.694192	30.722274	6.509388	16.787736	-20.64288	6.286723	-9.645573
29	-16.32026	-3.00714	2.533645	28.393127	6.2191	16.826518	-19.22974	5.586134	-10.322899
30	-14.354306	-2.778914	3.381333	26.171738	5.904317	16.892213	-17.490116	4.852505	-11.006194
31	-12.448538	-2.472259	4.210804	24.090739	5.582374	17.015647	-15.50386	4.116467	-11.708926
32	-10.608386	-2.08015	5.003887	22.197342	5.265133	17.230958	-13.275345	3.402779	-12.453867
33	-8.816884	-1.621371	5.755499	20.484402	4.962883	17.54491	-10.859375	2.72602	-13.255846
34	-7.063654	-1.107411	6.456738	18.967246	4.687646	17.97013	-8.271739	2.091266	-14.131304
35	-5.333051	-0.564777	7.109898	17.625464	4.446682	18.48271	-5.563857	1.478825	-15.066696
36	-3.620803	-0.018525	7.71638	16.46128	4.251126	19.050007	-2.779072	0.86007	-16.032475
37	-1.933029	0.500647	8.283158	15.466975	4.114946	19.619339	0.015066	0.199345	-16.972776
38	-0.289748	0.965661	8.815564	14.652188	4.058833	20.140099	2.751096	-0.531321	-17.824749
39	1.277032	1.352895	9.32586	14.035655	4.106397	20.556461	5.355282	-1.347093	-18.523378
40	2.734152	1.648716	9.823946	13.639585	4.275168	20.826456	7.772199	-2.247789	-19.025123
41	4.03678	1.84041	10.30512	13.505981	4.585877	20.912291	9.94824	-3.228113	-19.285855
42	5.158155	1.92981	10.754	13.653263	5.03869	20.806014	11.870428	-4.270298	-19.295568
43	6.049056	1.9111	11.142976	14.138615	5.642276	20.484322	13.506385	-5.347677	-19.027658
44	6.704145	1.798849	11.457847	14.962251	6.376852	19.971073	14.872375	-6.416626	-18.522063
45	7.079085	1.593405	11.677074	16.186707	7.244838	19.269361	15.928342	-7.411943	-17.809689
46	7.197728	1.316186	11.81269	17.777851	8.217934	18.425578	16.699612	-8.279727	-16.985127
47	7.02536	0.972593	11.871761	19.787363	9.289121	17.447537	17.127015	-8.928411	-16.131204
48	6.621454	0.588969	11.891648	22.135446	10.422674	16.378864	17.245784	-9.348444	-15.329089
49	5.981141	0.183429	11.901149	24.833963	11.604787	15.239281	16.993732	-9.48084	-14.664609
50	5.181581	-0.218423	11.925887	27.765022	12.809637	14.069011	16.449831	-9.390125	-14.145988
51	4.224048	-0.589995	11.987787	30.907739	14.023652	12.876719	15.585244	-9.07613	-13.796315
52	3.157398	-0.919225	12.08527	34.165047	15.232647	11.670355	14.503911	-8.639429	-13.550806
53	1.966138	-1.177607	12.225391	37.499139	16.423544	10.449923	13.22331	-8.127842	-13.385704
54	0.665122	-1.357026	12.400861	40.848643	17.589709	9.223892	11.834203	-7.605784	-13.259038
55	-0.783303	-1.422322	12.618179	44.169805	18.716761	8.005308	10.379822	-7.105253	-13.162317
56	-2.381194	-1.373562	12.871079	47.438629	19.789897	6.802956	8.913298	-6.627324	-13.076191
57	-4.161665	-1.192655	13.153955	50.638691	20.761335	5.623178	7.460274	-6.149508	-12.969124
58	-6.10372	-0.902672	13.434751	53.773762	21.599235	4.478284	6.028356	-5.63238	-12.808956
59	-8.19966	-0.51724	13.659031	56.831023	22.268855	3.406913	4.615894	-5.033183	-12.571074
60	-10.401376	-0.080007	13.755637	59.801041	22.789829	2.456303	3.213709	-4.334338	-12.260948
61	-12.667807	0.365093	13.638262	62.65643	23.192179	1.68922	1.818	-3.532373	-11.893352
62	-14.945437	0.771973	13.248765	65.370084	23.535521	1.146535	0.430811	-2.658645	-11.50013
63	-17.194348	1.118861	12.560181	67.907184	23.863583	0.847925	-0.940459	-1.760593	-11.10828
64	-19.387239	1.413989	11.606256	70.228864	24.199367	0.774552	-2.283466	-0.904514	-10.74271
65	-21.515687	1.683905	10.472919	72.298615	24.541419	0.882827	-3.584219	-0.140957	-10.426162
66	-23.57721	1.960044	9.278853	74.05919	24.874935	1.123906	-4.823761	0.495116	-10.189137
67	-25.578041	2.260613	8.132514	75.486202	25.185679	1.447844	-5.991812	1.002987	-10.049292
68	-27.516734	2.590339	7.125082	76.517305	25.461841	1.828694	-7.073565	1.382997	-10.031704
69	-29.395409	2.935284	6.28694	77.161749	25.703819	2.2494	-8.072649	1.664686	-10.134565
70	-31.193802	3.269834	5.653704	77.360278	25.908202	2.712841	-8.981023	1.860409	-10.365727
71	-32.902531	3.567603	5.194623	77.158991	26.077927	3.220206	-9.813235	1.990962	-10.690833
72	-34.480452	3.79457	4.904678	76.503381	26.201477	3.791808	-10.561753	2.047606	-11.0843
73	-35.925296	3.946794	4.723393	75.470039	26.277301	4.433614	-11.239292	2.036924	-11.499406
74	-37.195142	4.002298	4.621686	74.007771	26.281328	5.179445	-11.830798	1.945254	-11.895422
75	-38.317497	3.978248	4.548093	72.210597	26.208915	6.026286	-12.348754	1.792116	-12.244323
76	-39.263933	3.868	4.469326	70.027966	26.01094	7.012138	-12.769921	1.581084	-12.504567
77	-40.071282	3.706638	4.363791	67.553729	25.679811	8.118665	-13.103339	1.346485	-12.678105
78	-40.709625	3.518413	4.206257	64.748277	25.153084	9.381051	-13.31764	1.10953	-12.745285
79	-41.198659	3.345901	3.988088	61.677603	24.444044	10.789372	-13.425566	0.880528	-12.734284
80	-41.493101	3.24047	3.677299	58.30476	23.516264	12.394684	-13.414169	0.653689	-12.654063
81	-41.593777	3.240015	3.261559	54.674818	22.39845	14.198788	-13.315115	0.411327	-12.538638
82	-41.452094	3.399161	2.700064	50.761995	21.074	16.251888	-13.138961	0.134192	-12.423313
83	-41.077818	3.720541	1.987171	46.605476	19.580626	18.538474	-12.908434	-0.186322	-12.362733
84	-40.450162	4.205252	1.106812	42.208176	17.926453	21.054746	-12.622615	-0.563164	-12.422898
85	-39.60355	4.798945	0.091954	37.635134	16.147687	23.715221	-12.282238	-0.991194	-12.652211
86	-38.55671	5.446143	-1.020785	32.948901	14.264342	26.42032	-11.88551	-1.470039	-13.103102
87	-37.360168	6.07107	-2.158494	28.252277	12.313317	29.024584	-11.450254	-2.010251	-13.790386
88	-36.064422	6.606153	-3.237216	23.655585	10.336348	31.379866	-11.007114	-2.640899	-14.708761
89	-34.738374	6.995815	-4.158366	19.286872	8.39333	33.344722	-10.601347	-3.397116	-15.811154
90	-33.445593	7.21727	-4.845237	15.251246	6.542099	34.834233	-10.274438	-4.295483	-17.019652
91	-32.246851	7.268734	-5.228655	11.664136	4.848651	35.779618	-10.067358	-5.331162	-18.226086
92	-31.174521	7.188076	-5.308211	8.569539	3.352056	36.209231	-9.988147	-6.451516	-19.323481
93	-30.263843	7.019831	-5.096188	6.048715	2.108316	36.13968	-10.030213	-7.561446	-20.195095
94	-29.511065	6.821294	-4.683674	4.070522	1.119442	35.69374	-10.152929	-8.554976	-20.798331
95	-28.9327	6.641467	-4.155384	2.696564	0.422625	34.957182	-10.323054	-9.300881	-21.078836
96	-28.503693	6.510314	-3.614673	1.853826	-0.021409	34.081336	-10.495652	-9.755173	-21.090872
97	-28.237755	6.455206	-3.153474	1.610187	-0.193501	33.183328	-10.606664	-9.8239	-20.845735
98	-28.099576	6.465106	-2.815359	1.857159	-0.152213	32.351552	-10.593061	-9.537648	-20.420585
99	-28.094863	6.53378	-2.658162	2.639843	0.113763	31.648786	-10.318609	-8.792482	-19.804978
100	-28.188802	6.628159	-2.654026	3.817819	0.534399	31.042398	-9.741934	-7.629474	-19.024981
