Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	9.799279	1.292613	6.620417	21.94965	11.80513	17.753095	2.135956	-5.468614	-13.741312
45	8.984987	0.557221	6.470697	25.468633	13.137045	17.16693	1.626983	-5.238436	-13.62708
46	8.044389	-0.187754	6.406742	29.424875	14.370894	16.036366	1.186375	-4.988377	-13.583653
47	7.03168	-0.888528	6.47953	33.76553	15.429897	14.409918	0.814548	-4.757189	-13.61729
48	6.003318	-1.516526	6.702295	38.39282	16.283693	12.411044	0.505748	-4.562117	-13.724062
49	5.002427	-2.053769	7.07446	43.213268	16.92104	10.160624	0.272178	-4.413604	-13.889807
50	4.056026	-2.489487	7.576801	48.13782	17.341189	7.775064	0.136213	-4.316277	-14.080594
51	3.169299	-2.813717	8.185584	53.092254	17.549858	5.348424	0.076707	-4.275874	-14.273387
52	2.32623	-3.014157	8.885077	58.013782	17.573963	2.95762	0.005267	-4.302174	-14.510108
53	1.503573	-3.081635	9.641716	62.83416	17.464317	0.696443	-0.138623	-4.37647	-14.855557
54	0.679667	-3.011432	10.386308	67.485593	17.249034	-1.332873	-0.33021	-4.446473	-15.298164
55	-0.182569	-2.787609	11.048824	71.915634	16.899749	-3.055204	-0.529633	-4.472066	-15.778689
56	-1.162414	-2.395235	11.607834	76.108103	16.388983	-4.463538	-0.759729	-4.431878	-16.245509
57	-2.377959	-1.85678	12.077853	80.076202	15.749031	-5.600528	-1.110604	-4.275524	-16.608493
58	-3.962642	-1.235641	12.449895	83.820803	15.04593	-6.484278	-1.646446	-3.95001	-16.78213
59	-5.98215	-0.618877	12.690054	87.334815	14.334178	-7.11132	-2.327196	-3.470117	-16.776065
60	-8.369282	-0.064634	12.77606	90.605676	13.633438	-7.483431	-3.054313	-2.904912	-16.649393
61	-10.946447	0.408007	12.704534	93.613975	12.972127	-7.62627	-3.747731	-2.322944	-16.429258
62	-13.516391	0.784693	12.465998	96.326636	12.409387	-7.572571	-4.368716	-1.750165	-16.128959
63	-15.945446	1.045645	12.058574	98.700262	11.990747	-7.350317	-4.904929	-1.159759	-15.797609
64	-18.201469	1.179715	11.525066	100.686611	11.712031	-7.001751	-5.353427	-0.495411	-15.475065
65	-20.363251	1.193481	10.948488	102.261332	11.524012	-6.596196	-5.735714	0.289231	-15.131919
66	-22.544364	1.10304	10.393856	103.443445	11.371649	-6.185261	-6.088515	1.172238	-14.76257
67	-24.796865	0.911209	9.908703	104.222692	11.222827	-5.789377	-6.412845	2.070372	-14.448067
68	-27.086499	0.622254	9.536165	104.581681	11.051812	-5.413318	-6.690896	2.882235	-14.276503
69	-29.327609	0.251322	9.286108	104.511281	10.841936	-5.049014	-6.940786	3.537786	-14.253736
70	-31.450202	-0.175998	9.121991	104.020577	10.613303	-4.691565	-7.222254	3.998291	-14.341101
71	-33.409672	-0.631765	8.988097	103.123778	10.431516	-4.34448	-7.5792	4.237931	-14.551173
72	-35.162987	-1.0909	8.838157	101.82632	10.351584	-3.985317	-7.982473	4.260211	-14.875377
73	-36.679668	-1.536624	8.645317	100.128114	10.363476	-3.555333	-8.346807	4.128252	-15.179045
74	-37.969066	-1.961212	8.399861	98.044291	10.443388	-3.016815	-8.604974	3.933418	-15.361012
75	-39.073569	-2.355648	8.098876	95.629927	10.611988	-2.375393	-8.761569	3.716469	-15.469434
76	-39.995301	-2.707925	7.73647	92.904398	10.917997	-1.6226	-8.872888	3.468759	-15.535417
77	-40.718025	-3.000896	7.301127	89.885012	11.374702	-0.725055	-9.039753	3.176312	-15.515096
78	-41.222994	-3.196418	6.759073	86.587221	11.921721	0.381893	-9.339496	2.847728	-15.334807
79	-41.495737	-3.252503	6.076044	83.018873	12.480137	1.759107	-9.751012	2.536184	-15.011907
80	-41.528169	-3.152115	5.250335	79.178051	13.02874	3.437162	-10.185345	2.305626	-14.687758
81	-41.320076	-2.905225	4.306872	75.053829	13.593264	5.438453	-10.563413	2.174304	-14.481406
82	-40.883979	-2.54678	3.282697	70.638481	14.159116	7.775913	-10.840933	2.122935	-14.301925
83	-40.25298	-2.140188	2.222289	65.940467	14.642689	10.414536	-11.043045	2.125695	-13.977598
84	-39.496829	-1.760042	1.161372	61.014926	15.000182	13.237961	-11.253411	2.156998	-13.645608
85	-38.658143	-1.462057	0.123338	55.898313	15.214272	16.12833	-11.515275	2.206552	-13.493327
86	-37.751182	-1.275017	-0.859249	50.623175	15.257045	18.96164	-11.815576	2.265196	-13.520347
87	-36.765311	-1.194663	-1.7386	45.216798	15.087363	21.647216	-12.09884	2.31769	-13.70089
88	-35.696247	-1.206683	-2.436329	39.743664	14.652029	24.08788	-12.300053	2.352001	-14.072609
89	-34.576587	-1.32041	-2.825453	34.363099	13.891325	26.062159	-12.398115	2.35203	-14.590677
90	-33.475605	-1.572486	-2.752526	29.318821	12.797729	27.218019	-12.454349	2.251143	-15.078336
91	-32.476462	-1.99425	-2.100624	24.85363	11.491631	27.268608	-12.568929	1.946798	-15.405471
92	-31.66564	-2.575107	-0.853886	21.187104	10.202331	26.147977	-12.804288	1.399324	-15.599182
93	-31.063678	-3.20868	0.714363	18.315469	9.133258	24.308068	-13.146599	0.695215	-15.777256
94	-30.65546	-3.735153	2.217858	16.192449	8.391583	22.340059	-13.552942	-0.070209	-16.028329
95	-30.393717	-3.959213	3.223978	14.712638	7.971818	20.833422	-13.930485	-0.758464	-16.348378
96	-30.221256	-3.750078	3.454243	13.77757	7.785983	20.085719	-14.147767	-1.209702	-16.615691
97	-30.083223	-3.125799	2.921926	13.34167	7.736674	20.028312	-14.046737	-1.322554	-16.711232
98	-29.938981	-2.230673	1.877135	13.414522	7.761024	20.387515	-13.442278	-1.078885	-16.619643
99	-29.779681	-1.258411	0.653525	14.046322	7.840006	20.842059	-12.206209	-0.502907	-16.377138
100	-29.623228	-0.386337	-0.457249	15.287283	7.977209	21.096944	-10.465891	0.309127	-15.992766
