Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	21.278204	1.120952	-5.891617	7.109552	5.206092	26.350687	14.413817	-8.971258	-10.326753
39	21.650798	0.784457	-6.083918	7.036309	5.465943	25.778083	16.162948	-9.513888	-9.587484
40	21.873329	0.268903	-6.511276	7.470077	5.919864	25.341905	17.34471	-10.048074	-8.950534
41	21.924404	-0.375688	-7.094678	8.469864	6.552377	25.107735	17.924944	-10.390784	-8.67367
42	21.784997	-1.086992	-7.735662	10.065083	7.334002	25.052967	17.98502	-10.483926	-8.812598
43	21.447174	-1.806094	-8.34966	12.236378	8.228826	25.093886	17.736475	-10.444013	-9.195181
44	20.914403	-2.479989	-8.870263	14.929986	9.210256	25.145867	17.427033	-10.456162	-9.584638
45	20.217498	-3.068577	-9.25406	18.040089	10.250092	25.115295	17.197064	-10.603376	-9.819225
46	19.379696	-3.530627	-9.45293	21.50706	11.324407	24.907817	17.052676	-10.851381	-9.841179
47	18.430086	-3.826273	-9.417044	25.27254	12.424841	24.474865	16.944907	-11.116489	-9.683456
48	17.399396	-3.93093	-9.107174	29.272762	13.577201	23.813088	16.829524	-11.329517	-9.424871
49	16.310183	-3.844051	-8.507262	33.444885	14.834451	22.930069	16.694249	-11.456166	-9.138916
50	15.171531	-3.58416	-7.628917	37.733347	16.244489	21.825001	16.554736	-11.475944	-8.87571
51	13.973696	-3.177049	-6.497531	42.106059	17.816423	20.468953	16.426048	-11.359556	-8.659759
52	12.690035	-2.651398	-5.143201	46.560941	19.507	18.807071	16.305779	-11.065627	-8.492642
53	11.296467	-2.044729	-3.629583	51.093474	21.234176	16.82412	16.189637	-10.550188	-8.375144
54	9.787765	-1.400964	-2.079766	55.668735	22.911645	14.602034	16.077227	-9.802072	-8.327373
55	8.174147	-0.753413	-0.651001	60.24018	24.471881	12.286836	15.933924	-8.918275	-8.354678
56	6.475446	-0.114626	0.502653	64.770175	25.858596	10.030126	15.694052	-8.087317	-8.433622
57	4.72352	0.523423	1.251144	69.222279	27.012518	7.968148	15.335002	-7.41537	-8.596344
58	2.965541	1.196828	1.492947	73.54339	27.841194	6.220923	14.880361	-6.862263	-8.941177
59	1.254737	1.957081	1.271058	77.678434	28.271542	4.816391	14.338553	-6.380849	-9.452962
60	-0.378337	2.839753	0.705093	81.553946	28.273792	3.7365	13.701883	-5.993748	-10.046032
61	-1.950437	3.8349	-0.046324	85.09118	27.924225	2.93728	13.015868	-5.697635	-10.702122
62	-3.528272	4.872782	-0.852924	88.234045	27.387611	2.36341	12.364844	-5.457524	-11.466389
63	-5.190911	5.846628	-1.652235	90.963915	26.821583	1.95559	11.798795	-5.260474	-12.360543
64	-6.982958	6.667415	-2.411361	93.290301	26.262356	1.643701	11.303766	-5.117147	-13.310637
65	-8.890425	7.292387	-3.074715	95.220274	25.599443	1.367151	10.842252	-5.035124	-14.102824
66	-10.847133	7.703276	-3.577336	96.732022	24.69723	1.122856	10.374547	-5.009045	-14.473391
67	-12.775699	7.889132	-3.88997	97.790163	23.52578	0.968337	9.849548	-5.021155	-14.293092
68	-14.637105	7.862931	-4.026518	98.386424	22.169143	0.966722	9.274695	-5.020677	-13.617796
69	-16.43655	7.675412	-4.025282	98.549859	20.768356	1.142365	8.763004	-4.924615	-12.588558
70	-18.183922	7.401091	-3.94066	98.318543	19.473646	1.487622	8.405497	-4.700156	-11.351856
71	-19.867483	7.1089	-3.832596	97.713364	18.407655	1.98418	8.149838	-4.427081	-10.058305
72	-21.456334	6.836678	-3.746926	96.726949	17.665101	2.607693	7.825694	-4.258781	-8.880357
73	-22.923348	6.577028	-3.689558	95.371374	17.283029	3.309444	7.296706	-4.289204	-7.959935
74	-24.260236	6.295821	-3.646134	93.671212	17.220554	4.048856	6.647935	-4.43357	-7.323789
75	-25.467942	5.963755	-3.638885	91.637604	17.373031	4.833987	6.073656	-4.539021	-6.888951
76	-26.546447	5.570199	-3.725996	89.280439	17.631931	5.705268	5.638587	-4.558846	-6.546473
77	-27.493735	5.120712	-3.956965	86.616848	17.976218	6.696644	5.282041	-4.537736	-6.284881
78	-28.312287	4.634967	-4.351948	83.669817	18.447337	7.834316	4.962608	-4.507382	-6.177756
79	-29.007529	4.146865	-4.911717	80.460559	19.031751	9.155537	4.656104	-4.494156	-6.262156
80	-29.576729	3.697593	-5.62784	77.004018	19.626159	10.705764	4.307026	-4.552389	-6.502249
81	-30.001708	3.329425	-6.486572	73.312918	20.09105	12.518938	3.890633	-4.706512	-6.816621
82	-30.255523	3.083857	-7.475262	69.398139	20.305588	14.603143	3.443426	-4.911483	-7.105589
83	-30.313261	2.982813	-8.571954	65.257603	20.24348	16.937579	2.991583	-5.114194	-7.333199
84	-30.158213	3.004318	-9.722841	60.882616	19.984724	19.473143	2.519423	-5.298792	-7.547736
85	-29.786291	3.091885	-10.852817	56.28361	19.603415	22.136938	2.038713	-5.447148	-7.787446
86	-29.207285	3.176698	-11.883819	51.501488	19.108985	24.836374	1.63228	-5.508431	-8.111239
87	-28.455251	3.173277	-12.710914	46.638337	18.433586	27.367143	1.368491	-5.464773	-8.652994
88	-27.593418	3.004495	-13.216132	41.869075	17.440135	29.352255	1.248433	-5.417015	-9.350369
89	-26.67583	2.625699	-13.280736	37.373084	16.042485	30.385105	1.261403	-5.508591	-9.895414
90	-25.742459	2.04848	-12.840148	33.272931	14.317588	30.281907	1.361398	-5.781021	-9.982798
91	-24.80965	1.353411	-11.971007	29.602308	12.454603	29.219938	1.484161	-6.149327	-9.525378
92	-23.871229	0.666754	-10.926572	26.318593	10.674473	27.698513	1.586527	-6.539716	-8.71529
93	-22.916953	0.089947	-10.004675	23.356585	9.186904	26.345804	1.649433	-6.955471	-7.976591
94	-21.945173	-0.349177	-9.389921	20.674593	8.134326	25.692348	1.700487	-7.405074	-7.798425
95	-20.960023	-0.682725	-9.13139	18.265656	7.525317	25.981501	1.823786	-7.832217	-8.41133
96	-19.96821	-0.964045	-9.18406	16.167062	7.213589	27.027709	2.085333	-8.138403	-9.50485
97	-18.981052	-1.23878	-9.444995	14.451897	6.992671	28.330591	2.471289	-8.270417	-10.418697
98	-18.013223	-1.531555	-9.797501	13.172087	6.75806	29.500503	2.926408	-8.270264	-10.764184
99	-17.071934	-1.84324	-10.151439	12.330364	6.530311	30.4662	3.403707	-8.209136	-10.662878
100	-16.152894	-2.157736	-10.454231	11.921144	6.349424	31.259455	3.858113	-8.037681	-10.362383
