Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	8.807088	-5.46432	-7.529349	22.817746	5.270099	19.891273	-14.719209	-0.638495	-4.742201
35	10.643737	-5.229903	-6.860592	21.130121	5.251651	20.500855	-12.583689	-1.19512	-5.733918
36	12.421572	-4.931647	-5.963345	19.633141	5.20256	21.006669	-10.344974	-1.695626	-6.796028
37	14.093192	-4.576803	-4.895544	18.381558	5.151641	21.393785	-8.065372	-2.157216	-7.883889
38	15.602558	-4.170775	-3.687611	17.457748	5.134169	21.627868	-5.795741	-2.594361	-8.952256
39	16.862488	-3.725092	-2.366941	17.005989	5.207866	21.64279	-3.600486	-3.025183	-9.929373
40	17.865796	-3.272803	-0.997285	17.024163	5.40575	21.444617	-1.511915	-3.469042	-10.773632
41	18.558272	-2.853474	0.36747	17.602287	5.780465	21.0099	0.434779	-3.941121	-11.429406
42	18.923738	-2.517839	1.65575	18.765351	6.361065	20.359174	2.234687	-4.447831	-11.866076
43	19.000583	-2.301769	2.810846	20.442985	7.130571	19.550382	3.918651	-4.983634	-12.094911
44	18.762888	-2.264396	3.746815	22.681129	8.09632	18.602158	5.500081	-5.54305	-12.083316
45	18.271989	-2.398053	4.451644	25.377586	9.19514	17.561615	7.016454	-6.109888	-11.870207
46	17.574722	-2.673783	4.932925	28.461195	10.366223	16.456729	8.483404	-6.668827	-11.494546
47	16.680321	-3.061005	5.16916	31.929293	11.545438	15.304681	9.880746	-7.198655	-10.984066
48	15.654977	-3.485208	5.225163	35.653494	12.673411	14.137319	11.181342	-7.691641	-10.414942
49	14.513611	-3.89396	5.116794	39.590579	13.700814	12.975141	12.305973	-8.139039	-9.83355
50	13.27065	-4.228492	4.876103	43.6867	14.584264	11.838064	13.140328	-8.536116	-9.290049
51	11.954632	-4.453069	4.562852	47.868471	15.321381	10.735139	13.631593	-8.888019	-8.816751
52	10.572507	-4.511412	4.217876	52.089587	15.885202	9.680407	13.667466	-9.186152	-8.452988
53	9.140708	-4.384196	3.885089	56.295022	16.290847	8.677561	13.25924	-9.429884	-8.207103
54	7.668236	-4.071375	3.589497	60.442834	16.561958	7.727058	12.468912	-9.618818	-8.069557
55	6.140525	-3.542861	3.348155	64.473778	16.694215	6.842302	11.306751	-9.734761	-8.04111
56	4.549707	-2.861369	3.137293	68.374008	16.730129	6.015984	9.923883	-9.780737	-8.074986
57	2.876437	-2.064342	2.925234	72.111811	16.68448	5.260043	8.404574	-9.740318	-8.145497
58	1.105432	-1.196804	2.665942	75.638282	16.570363	4.604482	6.840436	-9.58089	-8.238609
59	-0.741038	-0.31544	2.331107	78.95423	16.416664	4.060391	5.3133	-9.300326	-8.345129
60	-2.650352	0.537597	1.889461	82.006968	16.240182	3.664702	3.877641	-8.881976	-8.454528
61	-4.598383	1.329759	1.338376	84.778662	16.058724	3.430439	2.552349	-8.343884	-8.544925
62	-6.566363	2.052236	0.69969	87.282896	15.879803	3.347409	1.328363	-7.718884	-8.597321
63	-8.547764	2.69796	-0.007853	89.465697	15.701083	3.434196	0.211074	-7.026295	-8.587662
64	-10.537009	3.295385	-0.730841	91.362983	15.513862	3.650492	-0.829194	-6.308768	-8.516888
65	-12.531953	3.868704	-1.416644	92.972416	15.306468	3.967705	-1.805847	-5.593058	-8.386655
66	-14.529919	4.441275	-1.992973	94.243363	15.061601	4.362114	-2.717944	-4.901221	-8.197638
67	-16.525185	5.026479	-2.43531	95.220721	14.779651	4.794529	-3.576652	-4.241775	-7.971698
68	-18.506889	5.626523	-2.717034	95.86796	14.462725	5.253966	-4.373861	-3.62739	-7.722539
69	-20.459217	6.233469	-2.841129	96.166606	14.124831	5.735223	-5.104561	-3.068339	-7.470985
70	-22.372122	6.832813	-2.837854	96.149592	13.785271	6.230296	-5.776763	-2.564945	-7.23589
71	-24.226472	7.400618	-2.709881	95.769913	13.467599	6.733986	-6.38805	-2.131991	-7.038632
72	-26.017485	7.916587	-2.495155	95.064677	13.195028	7.243064	-6.950149	-1.768911	-6.889655
73	-27.740505	8.364768	-2.225525	94.05659	12.989645	7.760465	-7.46852	-1.477104	-6.794707
74	-29.36863	8.713935	-1.93087	92.689879	12.897588	8.303077	-7.93139	-1.27709	-6.767755
75	-30.901623	8.972704	-1.650885	91.023385	12.923516	8.888941	-8.339197	-1.157236	-6.789623
76	-32.310389	9.132589	-1.41831	89.026493	13.094888	9.550981	-8.675552	-1.124838	-6.845644
77	-33.556145	9.188293	-1.264017	86.658742	13.435924	10.332082	-8.922179	-1.184481	-6.909428
78	-34.630259	9.156361	-1.194881	83.947546	13.926738	11.251394	-9.084833	-1.319579	-6.952906
79	-35.473609	9.030282	-1.235907	80.821214	14.572707	12.368089	-9.15787	-1.527282	-6.952931
80	-36.060611	8.818594	-1.389025	77.271068	15.333038	13.710251	-9.15992	-1.783386	-6.911484
81	-36.381539	8.531066	-1.642841	73.308077	16.146678	15.285072	-9.115582	-2.061581	-6.851668
82	-36.361727	8.158978	-1.996213	68.846898	16.921669	17.144588	-9.046665	-2.337061	-6.81338
83	-36.053893	7.72221	-2.404272	63.992373	17.554164	19.219801	-8.983846	-2.587107	-6.826346
84	-35.476314	7.229542	-2.834416	58.80869	17.933358	21.452264	-8.95244	-2.796439	-6.911866
85	-34.653526	6.694432	-3.2493	53.401543	17.931132	23.741988	-8.984898	-2.963803	-7.099365
86	-33.677537	6.146407	-3.622866	47.953885	17.562572	25.962368	-9.088251	-3.119344	-7.398731
87	-32.591933	5.612442	-3.930392	42.625388	16.8074	27.984858	-9.266427	-3.302657	-7.853433
88	-31.454081	5.118013	-4.160119	37.563345	15.736302	29.707132	-9.495799	-3.556247	-8.480174
89	-30.309799	4.675947	-4.314129	32.846274	14.46219	31.088433	-9.746166	-3.906767	-9.247541
90	-29.189422	4.310247	-4.377238	28.624889	13.055787	32.016834	-9.997835	-4.397991	-10.115425
91	-28.10125	4.023901	-4.360087	24.896899	11.617375	32.526187	-10.236187	-5.015796	-10.997365
92	-27.042031	3.823387	-4.26926	21.679868	10.214961	32.640523	-10.449953	-5.732272	-11.830355
93	-26.004852	3.724487	-4.109662	19.065198	8.92403	32.360968	-10.621118	-6.493894	-12.554492
94	-24.976369	3.704326	-3.912601	16.94946	7.769761	31.833715	-10.750931	-7.212869	-13.166693
95	-23.951685	3.754855	-3.699761	15.358172	6.789692	31.137877	-10.841635	-7.798703	-13.649884
96	-22.930377	3.855177	-3.500317	14.284299	6.001612	30.371159	-10.900338	-8.165192	-13.992478
97	-21.916509	3.972655	-3.337033	13.639514	5.380569	29.608639	-10.92653	-8.283773	-14.200227
98	-20.922479	4.071282	-3.236515	13.440637	4.936254	28.888245	-10.884092	-8.075794	-14.237486
99	-19.962103	4.114964	-3.205636	13.600167	4.637849	28.212431	-10.729391	-7.537286	-14.105079
100	-19.050655	4.077629	-3.244172	14.04511	4.460743	27.568371	-10.420736	-6.666122	-13.805311
