Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-20.09863	-4.787232	-1.992509	46.105596	5.828042	13.630769	-26.977666	11.750059	-4.646676
23	-18.501527	-4.780464	-1.558796	44.909523	5.73363	13.813291	-27.391269	11.632955	-4.971853
24	-16.844515	-4.759521	-1.206124	43.512038	5.66046	14.007009	-27.572947	11.393616	-5.347208
25	-15.155228	-4.733289	-0.961814	41.944916	5.617983	14.243615	-27.47719	11.022561	-5.781381
26	-13.46629	-4.703525	-0.855675	40.23335	5.612667	14.565494	-27.046716	10.518216	-6.29317
27	-11.807913	-4.665713	-0.895495	38.408322	5.635217	15.005909	-26.226537	9.891443	-6.896118
28	-10.180973	-4.614849	-1.050463	36.500096	5.664901	15.563994	-25.017027	9.16101	-7.58314
29	-8.572941	-4.550121	-1.271656	34.534475	5.684892	16.218446	-23.42192	8.339472	-8.338951
30	-6.974397	-4.478731	-1.495095	32.545002	5.692707	16.916571	-21.515274	7.455022	-9.136586
31	-5.378139	-4.409365	-1.658612	30.553353	5.690636	17.607963	-19.304402	6.524339	-9.958535
32	-3.777202	-4.346916	-1.73671	28.570263	5.683923	18.257641	-16.862144	5.569424	-10.784629
33	-2.168588	-4.29547	-1.691163	26.608709	5.673808	18.819629	-14.186043	4.601168	-11.596265
34	-0.557587	-4.254835	-1.533941	24.677428	5.663131	19.27969	-11.348669	3.628239	-12.382466
35	1.045864	-4.228838	-1.246597	22.800775	5.656904	19.596377	-8.362799	2.648816	-13.124376
36	2.63153	-4.215119	-0.867395	20.989566	5.656214	19.794046	-5.299788	1.661203	-13.817659
37	4.179215	-4.212763	-0.398003	19.291287	5.656587	19.861032	-2.209806	0.662871	-14.431929
38	5.674757	-4.216696	0.142164	17.735816	5.648712	19.824822	0.837065	-0.344936	-14.944203
39	7.094781	-4.227005	0.760757	16.38953	5.623974	19.691296	3.768905	-1.362272	-15.303739
40	8.432106	-4.247437	1.455215	15.289412	5.583004	19.493298	6.535923	-2.385926	-15.487936
41	9.665218	-4.285769	2.226927	14.505611	5.535104	19.264798	9.082066	-3.414677	-15.466874
42	10.763328	-4.349865	3.050995	14.09388	5.506072	19.057795	11.378236	-4.451242	-15.25424
43	11.675266	-4.451531	3.870538	14.116601	5.53615	18.917087	13.406671	-5.503988	-14.883712
44	12.331826	-4.612605	4.568744	14.640972	5.690304	18.875677	15.158701	-6.584856	-14.411543
45	12.711747	-4.845014	5.049334	15.67309	6.018017	18.930059	16.652173	-7.699004	-13.902389
46	12.787001	-5.147563	5.256006	17.256416	6.570142	19.052197	17.87115	-8.84701	-13.422989
47	12.59206	-5.485703	5.261703	19.326784	7.33129	19.169745	18.832324	-10.012213	-13.024248
48	12.116927	-5.815726	5.154075	21.916479	8.31271	19.167462	19.476735	-11.162832	-12.771325
49	11.435183	-6.102119	5.035435	24.914005	9.457914	18.977044	19.830128	-12.264108	-12.672577
50	10.558626	-6.29699	4.990421	28.333221	10.745517	18.485356	19.83611	-13.253398	-12.761698
51	9.560202	-6.387539	5.071575	32.040323	12.09337	17.703765	19.577776	-14.1063	-12.982359
52	8.453569	-6.326343	5.362749	36.007161	13.439486	16.566724	19.055011	-14.7513	-13.310604
53	7.280892	-6.125328	5.840452	40.108294	14.729485	15.169273	18.366681	-15.200405	-13.681192
54	6.050247	-5.761759	6.499016	44.276173	15.913432	13.545557	17.537249	-15.420605	-14.046782
55	4.775477	-5.267434	7.254849	48.43349	16.980819	11.802305	16.613478	-15.448314	-14.348965
56	3.443626	-4.658477	8.031566	52.529079	17.912486	10.004019	15.605659	-15.277215	-14.52214
57	2.04186	-3.990032	8.730901	56.533961	18.726034	8.22019	14.541154	-14.936532	-14.547328
58	0.547504	-3.315747	9.264654	60.422122	19.432636	6.501249	13.441057	-14.432603	-14.431177
59	-1.056539	-2.698232	9.566106	64.176062	20.05725	4.886004	12.329711	-13.784896	-14.218382
60	-2.78239	-2.182967	9.597434	67.779634	20.620157	3.400178	11.219827	-13.007491	-13.955879
61	-4.642876	-1.801009	9.330591	71.211837	21.135546	2.072607	10.11162	-12.105619	-13.691498
62	-6.633111	-1.542178	8.777227	74.465593	21.609161	0.920914	8.994021	-11.083937	-13.45797
63	-8.752134	-1.380565	7.910029	77.494469	22.029028	0.007299	7.843586	-9.920599	-13.273256
64	-10.960897	-1.257917	6.767573	80.285713	22.390389	-0.648682	6.641656	-8.625855	-13.12157
65	-13.207161	-1.107201	5.359965	82.749853	22.671064	-0.966739	5.359994	-7.195488	-12.981458
66	-15.412303	-0.875546	3.813781	84.883495	22.870827	-0.98232	4.008726	-5.669561	-12.841761
67	-17.49707	-0.507906	2.259416	86.56291	22.962772	-0.663141	2.600153	-4.06411	-12.710645
68	-19.468362	-0.028101	0.825216	87.836302	22.959785	-0.114293	1.180515	-2.436926	-12.594278
69	-21.319573	0.556315	-0.360606	88.605162	22.838322	0.647835	-0.205366	-0.858135	-12.493067
70	-23.088253	1.182025	-1.296983	88.949411	22.61898	1.534391	-1.528618	0.603972	-12.393943
71	-24.784442	1.794122	-1.948546	88.825594	22.295231	2.504712	-2.756735	1.851453	-12.278605
72	-26.432066	2.339372	-2.370174	88.315321	21.890507	3.497575	-3.891655	2.847138	-12.127668
73	-28.031172	2.766365	-2.576173	87.416269	21.416565	4.471554	-4.926756	3.534455	-11.922469
74	-29.577602	3.053187	-2.624728	86.182936	20.904855	5.398712	-5.871677	3.933314	-11.665889
75	-31.049921	3.183959	-2.558239	84.622014	20.37989	6.26942	-6.721412	4.067206	-11.3683
76	-32.412749	3.165873	-2.433058	82.746388	19.864341	7.097309	-7.470053	4.003372	-11.052984
77	-33.62895	3.021409	-2.297763	80.55723	19.373003	7.910949	-8.111065	3.808988	-10.751433
78	-34.658143	2.785792	-2.200289	78.032466	18.911102	8.752771	-8.636269	3.544183	-10.506362
79	-35.491815	2.509043	-2.174238	75.181299	18.460586	9.663392	-9.059528	3.251887	-10.336051
80	-36.093137	2.246153	-2.265618	71.956289	17.975868	10.702064	-9.397853	2.950454	-10.233548
81	-36.47415	2.042847	-2.493382	68.383202	17.410574	11.893417	-9.684869	2.645764	-10.165911
82	-36.586353	1.95647	-2.919803	64.388948	16.700091	13.295124	-9.926736	2.334483	-10.121862
83	-36.463197	1.99363	-3.549648	60.023805	15.843717	14.888005	-10.128116	2.011041	-10.10274
84	-36.058829	2.182261	-4.466956	55.205417	14.812906	16.702799	-10.265172	1.667169	-10.15044
85	-35.444877	2.470338	-5.63252	50.036681	13.665317	18.667584	-10.334025	1.310459	-10.311826
86	-34.630062	2.818036	-7.054436	44.524658	12.43032	20.73797	-10.310855	0.947319	-10.708431
87	-33.704166	3.146949	-8.604555	38.840775	11.169298	22.801891	-10.218835	0.579033	-11.396803
88	-32.719492	3.378134	-10.155828	33.145073	9.910602	24.730399	-10.086904	0.187789	-12.476813
89	-31.74238	3.472203	-11.560084	27.645561	8.660097	26.413934	-9.973071	-0.254692	-13.883337
90	-30.824144	3.414867	-12.696698	22.563796	7.412912	27.741936	-9.93724	-0.783179	-15.517035
91	-30.000141	3.252711	-13.53822	18.051999	6.17014	28.696903	-10.025211	-1.413887	-17.171403
92	-29.293651	3.035634	-14.099168	14.236554	4.951034	29.28627	-10.263106	-2.151469	-18.656777
93	-28.708889	2.816486	-14.454509	11.16719	3.804186	29.584794	-10.634183	-2.969873	-19.816385
94	-28.239374	2.628419	-14.69393	8.825208	2.794871	29.701272	-11.082089	-3.817115	-20.588129
95	-27.88086	2.48723	-14.893286	7.208324	2.009066	29.747091	-11.505664	-4.593382	-20.947798
96	-27.615241	2.38074	-15.080808	6.225356	1.474082	29.790106	-11.789785	-5.184728	-20.974797
97	-27.443637	2.284448	-15.219296	5.90219	1.222455	29.83112	-11.77417	-5.413663	-20.732538
98	-27.353132	2.167405	-15.253499	6.140492	1.199659	29.820242	-11.396	-5.199394	-20.304678
99	-27.364632	1.991317	-15.102747	7.012421	1.407418	29.657235	-10.547757	-4.387562	-19.701772
100	-27.474791	1.747197	-14.784788	8.397776	1.787505	29.304441	-9.351394	-3.105598	-19.013865
