Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-14.21731	2.196894	-1.638125	3.79481	6.396094	20.077863	-5.735262	-7.146238	0.75726
1	-13.898114	2.163078	-0.803603	5.567839	6.582123	19.493627	-5.485903	-5.79283	0.615205
2	-13.679713	2.032955	0.218817	7.613622	6.821062	18.607143	-5.143016	-4.103084	0.646623
3	-13.58498	1.782423	1.326578	9.906079	7.11411	17.374317	-4.751035	-2.196492	0.954866
4	-13.606737	1.413675	2.333364	12.393958	7.4549	15.886259	-4.418312	-0.312984	1.562353
5	-13.743922	0.931486	3.066059	15.072764	7.849948	14.273708	-4.272794	1.34335	2.457055
6	-14.014924	0.344265	3.33547	17.978184	8.321414	12.744233	-4.480889	2.58196	3.580512
7	-14.428306	-0.320433	3.118583	21.110077	8.867032	11.461218	-5.096234	3.379963	4.816071
8	-15.021067	-1.051608	2.38611	24.469411	9.469341	10.605747	-6.196983	3.691423	6.049873
9	-15.728909	-1.823678	1.394704	27.888294	10.076319	10.113334	-7.603413	3.70176	7.174486
10	-16.478328	-2.643229	0.371095	31.162838	10.654861	9.920439	-9.182094	3.517315	8.085599
11	-17.135887	-3.516358	-0.444786	34.08715	11.181718	9.84225	-10.759068	3.280515	8.763772
12	-17.566391	-4.439128	-0.935012	36.512307	11.627819	9.751398	-12.242508	3.067077	9.249086
13	-17.64224	-5.375496	-1.080484	38.331592	11.952094	9.570214	-13.576658	2.918837	9.638217
14	-17.374523	-6.271259	-0.987682	39.60471	12.149137	9.315905	-14.765078	2.832418	10.009897
15	-16.763389	-7.050572	-0.753117	40.310464	12.206831	9.05737	-15.806579	2.792308	10.380561
16	-15.947272	-7.695567	-0.520105	40.627144	12.179313	8.886106	-16.758867	2.754444	10.728467
17	-14.993019	-8.185678	-0.397514	40.606163	12.102581	8.888125	-17.649739	2.674744	11.030834
18	-13.980701	-8.556925	-0.42172	40.358827	12.018449	9.064195	-18.512093	2.5258	11.290102
19	-12.934646	-8.838318	-0.566199	39.920652	11.942701	9.376346	-19.337903	2.309828	11.512438
20	-11.834955	-9.05889	-0.760441	39.279202	11.877629	9.759809	-20.073283	2.06073	11.702366
21	-10.643616	-9.241468	-0.930116	38.420762	11.814519	10.15382	-20.669308	1.818472	11.862733
22	-9.282236	-9.386243	-0.981786	37.267802	11.73299	10.49796	-21.043862	1.619621	11.983729
23	-7.735935	-9.493976	-0.883304	35.847694	11.617341	10.765451	-21.198859	1.466857	12.068536
24	-5.964285	-9.548456	-0.609549	34.131434	11.453849	10.946236	-21.077603	1.356225	12.105732
25	-4.002561	-9.543872	-0.212272	32.174143	11.255825	11.087098	-20.676037	1.25986	12.075695
26	-1.880406	-9.473992	0.261887	30.013636	11.042452	11.241095	-19.961032	1.152055	11.93362
27	0.357303	-9.337521	0.765394	27.705992	10.832426	11.459265	-18.902263	1.009511	11.629509
28	2.656706	-9.143821	1.274487	25.316203	10.63145	11.754372	-17.525095	0.82202	11.164968
29	4.970438	-8.890198	1.788949	22.897004	10.435515	12.133705	-15.795583	0.577281	10.541195
30	7.254559	-8.588315	2.317694	20.50015	10.235556	12.578764	-13.786217	0.290337	9.81479
31	9.459749	-8.234269	2.870625	18.167541	10.024675	13.107772	-11.478452	-0.023521	8.988109
32	11.545771	-7.836457	3.449987	15.922589	9.797531	13.724939	-8.9179	-0.33018	8.066176
33	13.471309	-7.395345	4.066427	13.79594	9.546399	14.430424	-6.121307	-0.602308	7.03917
34	15.210799	-6.911945	4.741027	11.824616	9.264424	15.199975	-3.132404	-0.826627	5.910966
35	16.774371	-6.3942	5.482287	10.028161	8.952833	15.990137	-0.021468	-1.014954	4.72086
