Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-4.190582	-3.188	10.049197	68.560913	21.94541	4.198538	9.855565	-12.180019	-16.505094
61	-5.830705	-2.878679	9.17825	71.765972	22.37139	3.153987	8.951462	-11.152863	-15.710998
62	-7.577976	-2.676298	7.973042	74.828565	22.739433	2.298774	8.016559	-10.003922	-14.862291
63	-9.449029	-2.525414	6.458622	77.676845	23.027415	1.71063	7.015821	-8.723092	-14.022254
64	-11.385704	-2.325189	4.830055	80.307783	23.231246	1.359936	5.936701	-7.351456	-13.231979
65	-13.346508	-1.968125	3.231295	82.603849	23.307456	1.315443	4.73386	-5.885681	-12.533353
66	-15.28495	-1.45146	1.749271	84.588799	23.279599	1.505949	3.425705	-4.363442	-11.918616
67	-17.161346	-0.751657	0.479006	86.145435	23.136731	1.947966	2.002086	-2.800257	-11.409109
68	-18.976498	0.051188	-0.584619	87.338481	22.916651	2.536826	0.513043	-1.23418	-10.975682
69	-20.719092	0.907144	-1.3656	88.066297	22.614019	3.233831	-1.014041	0.283517	-10.619684
70	-22.410386	1.743184	-1.915844	88.423033	22.25159	3.963947	-2.538502	1.712803	-10.309961
71	-24.036204	2.483682	-2.191755	88.326797	21.816439	4.683476	-4.023555	2.970108	-10.040097
72	-25.606055	3.101993	-2.273491	87.883543	21.323616	5.362384	-5.450602	4.048806	-9.792875
73	-27.105573	3.531342	-2.158615	87.03323	20.762588	5.964092	-6.775915	4.871824	-9.568259
74	-28.548781	3.795755	-1.92957	85.879088	20.156121	6.49512	-7.999011	5.48146	-9.360949
75	-29.915118	3.857382	-1.621218	84.366549	19.515119	6.949669	-9.071451	5.839418	-9.1791
76	-31.207617	3.774698	-1.304426	82.577416	18.868296	7.369062	-10.007794	6.022798	-9.02017
77	-32.390699	3.553275	-1.040782	80.446627	18.23975	7.788702	-10.76571	6.033921	-8.894484
78	-33.47112	3.260617	-0.861276	78.039442	17.642824	8.246069	-11.387718	5.945559	-8.805569
79	-34.396536	2.928574	-0.82947	75.271782	17.098243	8.803066	-11.86566	5.769816	-8.779091
80	-35.174022	2.602777	-0.948849	72.196728	16.595282	9.488376	-12.251739	5.541423	-8.812219
81	-35.737524	2.328156	-1.293817	68.706438	16.121963	10.399799	-12.54062	5.259178	-8.921474
82	-36.10906	2.125406	-1.838436	64.858203	15.638531	11.539513	-12.755394	4.94304	-9.08634
83	-36.21745	2.041683	-2.640293	60.535325	15.08994	13.006288	-12.862646	4.600114	-9.323428
84	-36.098287	2.062946	-3.64087	55.821362	14.448997	14.748022	-12.860833	4.25124	-9.636316
85	-35.687639	2.202954	-4.856274	50.639899	13.650534	16.810083	-12.696622	3.912468	-10.083541
86	-35.055303	2.411101	-6.197664	45.142934	12.703212	19.077315	-12.397224	3.587424	-10.674209
87	-34.187759	2.653901	-7.614499	39.396661	11.565504	21.491909	-11.956578	3.266115	-11.486277
88	-33.186108	2.880675	-9.016333	33.61319	10.290701	23.913394	-11.448546	2.918937	-12.494483
89	-32.104415	3.040354	-10.308267	28.022867	8.887428	26.192131	-10.937266	2.474886	-13.720472
90	-31.032484	3.122922	-11.453601	22.775754	7.430603	28.246976	-10.494082	1.896075	-15.049275
91	-30.053273	3.104556	-12.373556	18.147889	5.983094	29.926539	-10.209934	1.099002	-16.36234
92	-29.193503	3.018536	-13.102582	14.117267	4.60394	31.267972	-10.087221	0.119244	-17.538095
93	-28.506848	2.876098	-13.609443	10.88873	3.37579	32.19085	-10.159844	-1.029608	-18.42923
94	-27.957204	2.710473	-13.9662	8.305973	2.311953	32.809629	-10.35114	-2.218571	-19.056659
95	-27.556297	2.536643	-14.178495	6.494284	1.493737	33.11361	-10.610935	-3.300176	-19.386905
96	-27.251112	2.363985	-14.304258	5.256753	0.8929	33.217639	-10.843635	-4.169555	-19.546971
97	-27.041409	2.187521	-14.333213	4.687219	0.573404	33.103403	-10.925574	-4.646925	-19.598779
98	-26.897978	1.995299	-14.273276	4.622779	0.476818	32.811786	-10.794883	-4.74049	-19.629213
99	-26.839813	1.765331	-14.077118	5.163703	0.642526	32.2732	-10.301308	-4.310388	-19.664481
100	-26.859313	1.495649	-13.764038	6.16749	0.995869	31.518313	-9.470471	-3.459122	-19.687427
