Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-17.556199	1.23905	-7.071631	9.025113	5.554104	27.406595	-9.212008	-2.28004	-19.026546
1	-18.29849	1.02325	-7.758398	11.060047	6.155453	26.934665	-7.557205	-1.367366	-18.45475
2	-19.38853	0.800726	-8.515091	13.628824	6.853542	26.358942	-6.332624	-0.507183	-17.806426
3	-20.844935	0.574017	-9.286091	16.834222	7.615096	25.656012	-5.869105	0.22086	-17.090389
4	-22.48479	0.344059	-9.991803	20.46938	8.366802	24.847151	-6.085042	0.824878	-16.342699
5	-24.15052	0.098193	-10.508514	24.45215	9.018206	23.899213	-7.094276	1.299454	-15.581457
6	-25.661144	-0.175833	-10.800277	28.510217	9.531599	22.849149	-8.619448	1.707825	-14.829231
7	-26.806995	-0.491034	-10.76938	32.377569	9.851372	21.724793	-10.580873	2.065642	-14.127147
8	-27.586112	-0.822601	-10.496572	35.882247	10.03632	20.608467	-12.714284	2.38823	-13.504916
9	-27.894718	-1.137038	-10.003664	38.753273	10.100241	19.588507	-14.87242	2.659638	-13.010752
10	-27.855166	-1.413237	-9.42443	41.046734	10.105602	18.708455	-16.938454	2.883695	-12.619346
11	-27.442214	-1.632054	-8.845181	42.621323	10.075709	18.066671	-18.80909	3.046601	-12.346172
12	-26.782015	-1.810426	-8.327995	43.668816	10.030981	17.642323	-20.494062	3.168067	-12.15649
13	-25.861147	-1.954625	-7.92001	44.149295	9.95797	17.480654	-21.944077	3.251934	-12.047874
14	-24.756954	-2.085716	-7.594732	44.250821	9.846368	17.496234	-23.212678	3.310199	-11.985855
15	-23.447207	-2.217557	-7.336558	43.95439	9.673891	17.665108	-24.255885	3.326068	-11.971663
16	-21.99268	-2.362179	-7.093363	43.382548	9.452975	17.890086	-25.111616	3.289563	-11.996407
17	-20.3881	-2.53128	-6.824993	42.498828	9.187202	18.104597	-25.711965	3.157529	-12.079436
18	-18.695198	-2.720398	-6.513983	41.384533	8.908238	18.26089	-26.084647	2.923183	-12.213057
19	-16.939265	-2.928034	-6.140253	40.007939	8.646667	18.306586	-26.143286	2.532641	-12.397634
20	-15.170485	-3.143493	-5.716373	38.449144	8.42368	18.248739	-25.930377	2.008112	-12.611516
21	-13.41717	-3.357814	-5.233519	36.704069	8.26978	18.067474	-25.360156	1.332009	-12.864261
22	-11.685837	-3.558127	-4.704529	34.844382	8.174272	17.807306	-24.499483	0.561355	-13.158846
23	-9.978472	-3.71829	-4.109944	32.884918	8.131953	17.480893	-23.289412	-0.284296	-13.520757
24	-8.279358	-3.826003	-3.450869	30.877301	8.105575	17.130431	-21.823352	-1.155465	-13.951864
25	-6.570578	-3.841401	-2.695754	28.840007	8.059954	16.787049	-20.074151	-2.021279	-14.4918
26	-4.837086	-3.762203	-1.855998	26.797569	7.964517	16.470779	-18.124925	-2.859512	-15.120739
27	-3.051847	-3.544047	-0.911716	24.764223	7.767661	16.204465	-15.948902	-3.645696	-15.83381
28	-1.212949	-3.206195	0.103315	22.747319	7.467583	15.986513	-13.605084	-4.381965	-16.586286
29	0.698568	-2.723461	1.170487	20.764249	7.028431	15.832505	-11.065752	-5.050511	-17.355892
30	2.665508	-2.139899	2.239164	18.822526	6.482557	15.72627	-8.383039	-5.663467	-18.110768
31	4.68276	-1.464307	3.25521	16.959197	5.830988	15.667033	-5.54763	-6.208817	-18.807209
32	6.713612	-0.751792	4.190831	15.187369	5.135074	15.632776	-2.621259	-6.704095	-19.428257
33	8.720582	-0.048528	4.987857	13.572297	4.453223	15.62356	0.362294	-7.148291	-19.929719
34	10.673324	0.600686	5.649237	12.119511	3.842707	15.642128	3.335408	-7.565019	-20.322269
35	12.514351	1.126063	6.119515	10.92289	3.391032	15.719378	6.212716	-7.965658	-20.569348
36	14.232709	1.513867	6.428262	9.981888	3.111289	15.868844	8.938484	-8.365598	-20.693617
37	15.754508	1.700048	6.540565	9.439722	3.08389	16.139025	11.373094	-8.771901	-20.6573
38	17.079942	1.716879	6.513233	9.290045	3.279845	16.517732	13.493734	-9.182711	-20.489551
39	18.113253	1.532464	6.345026	9.719567	3.773904	17.021038	15.137073	-9.585258	-20.16927
40	18.886128	1.208119	6.094123	10.666352	4.514667	17.5963	16.350038	-9.958073	-19.755731
41	19.316279	0.752408	5.782176	12.293099	5.561116	18.1962	16.984611	-10.258005	-19.289138
42	19.466988	0.237356	5.460761	14.46556	6.83766	18.741142	17.13537	-10.478374	-18.842782
43	19.277067	-0.282268	5.187322	17.288707	8.358932	19.096216	16.693036	-10.59048	-18.488265
44	18.834615	-0.747004	5.005385	20.585415	10.022823	19.195303	15.830738	-10.620411	-18.229312
45	18.113637	-1.083736	4.999904	24.386533	11.779745	18.867272	14.574729	-10.565754	-18.070343
46	17.203546	-1.290063	5.173447	28.504637	13.53973	18.146625	13.131781	-10.464879	-17.957605
47	16.094276	-1.328123	5.593352	32.903238	15.22648	16.928142	11.602375	-10.339782	-17.860634
48	14.843664	-1.247424	6.207088	37.44017	16.811797	15.343603	10.090752	-10.220954	-17.758723
49	13.424599	-1.062732	7.022742	42.053875	18.246855	13.390785	8.664763	-10.128804	-17.661845
50	11.875666	-0.838532	7.941409	46.659116	19.556254	11.240399	7.33291	-10.06099	-17.592236
51	10.172053	-0.613216	8.896171	51.185216	20.706151	8.971501	6.124372	-10.016303	-17.577839
52	8.346705	-0.413112	9.808102	55.612303	21.721503	6.698014	5.005715	-9.97885	-17.607944
53	6.364377	-0.254435	10.589772	59.891926	22.551901	4.514281	3.977004	-9.928107	-17.676698
54	4.25288	-0.120894	11.217634	64.040399	23.224705	2.470533	2.997804	-9.845331	-17.762932
55	1.986517	0.00522	11.611414	68.007828	23.69959	0.669545	2.051393	-9.69136	-17.85858
56	-0.378584	0.145782	11.798148	71.811248	24.020012	-0.899481	1.109595	-9.451855	-17.951483
57	-2.792448	0.317532	11.71217	75.373503	24.163391	-2.153212	0.150384	-9.073668	-18.025139
58	-5.161147	0.508834	11.402977	78.708232	24.19199	-3.148833	-0.835022	-8.571669	-18.069628
59	-7.375155	0.69751	10.829564	81.71994	24.125534	-3.833707	-1.857064	-7.924324	-18.069065
60	-9.42112	0.860485	10.079779	84.453316	24.019281	-4.288206	-2.905453	-7.185848	-18.035705
61	-11.262624	0.981829	9.181615	86.831597	23.887159	-4.481877	-3.975911	-6.381177	-17.97525
62	-12.981303	1.083353	8.222038	88.928607	23.73701	-4.485736	-5.050296	-5.563325	-17.9102
63	-14.620877	1.200825	7.233073	90.677706	23.557237	-4.265754	-6.107751	-4.768276	-17.861807
64	-16.252638	1.367495	6.235482	92.145945	23.350582	-3.868025	-7.135959	-4.012765	-17.834403
65	-17.91625	1.629895	5.2106	93.25144	23.118001	-3.237689	-8.114087	-3.323044	-17.822114
66	-19.614948	1.984002	4.135064	94.054377	22.879002	-2.409822	-9.046697	-2.693312	-17.807672
67	-21.346228	2.454751	2.963722	94.466534	22.656679	-1.32691	-9.924967	-2.144233	-17.78028
68	-23.086593	3.007792	1.703092	94.561354	22.467697	-0.04404	-10.765795	-1.66635	-17.735104
69	-24.814881	3.637074	0.336916	94.262049	22.335458	1.467227	-11.567235	-1.285462	-17.648637
70	-26.513104	4.303204	-1.089969	93.653599	22.247726	3.134142	-12.343045	-0.981881	-17.51152
71	-28.145118	4.983717	-2.540508	92.669642	22.193047	4.952314	-13.096103	-0.758749	-17.301502
72	-29.702006	5.649308	-3.965243	91.395335	22.138107	6.854757	-13.833526	-0.577618	-17.037796
73	-31.143187	6.26487	-5.316704	89.772077	22.053536	8.818858	-14.539695	-0.418324	-16.728047
74	-32.477202	6.820739	-6.593489	87.879884	21.930245	10.800697	-15.203511	-0.257329	-16.40786
75	-33.657616	7.283141	-7.774508	85.659153	21.748849	12.768586	-15.800442	-0.087962	-16.110407
76	-34.694174	7.654886	-8.882595	83.176529	21.516505	14.697486	-16.347187	0.074672	-15.853632
77	-35.517518	7.893237	-9.903935	80.361656	21.220312	16.544586	-16.843396	0.193897	-15.664927
78	-36.144622	8.010686	-10.853909	77.275167	20.877346	18.30105	-17.306981	0.248998	-15.538459
79	-36.498575	7.961536	-11.699995	73.837826	20.48039	19.915814	-17.741253	0.193158	-15.494234
80	-36.616775	7.769679	-12.440994	70.107596	20.038828	21.398731	-18.159412	0.031666	-15.520191
81	-36.425731	7.398471	-13.016457	65.995973	19.532228	22.707338	-18.546579	-0.263657	-15.646623
82	-35.981438	6.895257	-13.438172	61.571165	18.965327	23.88488	-18.873815	-0.650981	-15.864039
83	-35.232341	6.262083	-13.658011	56.761686	18.319681	24.934042	-19.064217	-1.128777	-16.191532
84	-34.262391	5.566682	-13.723825	51.670576	17.611457	25.925361	-19.109349	-1.664781	-16.588329
85	-33.059856	4.857377	-13.628166	46.30064	16.819878	26.913295	-18.957258	-2.245706	-17.043498
86	-31.714712	4.186024	-13.43761	40.798488	15.950396	27.946279	-18.662774	-2.835538	-17.534822
87	-30.250742	3.604742	-13.168621	35.283973	14.96184	29.055379	-18.238419	-3.412257	-18.074241
88	-28.740221	3.1099	-12.853289	29.899587	13.861071	30.195401	-17.752856	-3.965785	-18.652329
89	-27.229333	2.711796	-12.465771	24.859784	12.615413	31.26736	-17.244676	-4.476425	-19.252924
90	-25.757411	2.367606	-11.987309	20.231533	11.269742	32.164154	-16.760595	-4.937244	-19.829316
91	-24.370163	2.057983	-11.346612	16.247233	9.851604	32.692475	-16.348523	-5.311747	-20.317015
92	-23.071823	1.758952	-10.559244	12.839957	8.438297	32.85195	-16.011854	-5.601377	-20.700639
93	-21.898948	1.467993	-9.629085	10.167934	7.124942	32.559068	-15.757944	-5.776507	-20.942061
94	-20.832393	1.185226	-8.661961	8.060885	5.965541	31.978559	-15.532484	-5.862759	-21.078728
95	-19.904546	0.916102	-7.784014	6.607375	5.073176	31.186096	-15.259861	-5.847121	-21.10758
96	-19.093436	0.659262	-7.082501	5.633765	4.431339	30.341505	-14.86714	-5.748866	-21.065987
97	-18.443345	0.418761	-6.68862	5.22046	4.107578	29.530176	-14.215993	-5.518487	-20.939178
98	-17.94297	0.191373	-6.567639	5.238725	4.01578	28.77865	-13.28247	-5.138062	-20.730366
99	-17.669249	-0.022273	-6.770584	5.796757	4.163546	28.094852	-11.954353	-4.507791	-20.390389
100	-17.618707	-0.228073	-7.199477	6.799414	4.460005	27.445761	-10.356267	-3.65855	-19.931568
