Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	5.707705	-3.517407	-2.745335	71.911509	17.673633	14.209001	5.855961	5.362628	-4.225126
60	4.821362	-2.187843	-2.662988	74.926147	17.226059	13.700669	4.924712	6.088899	-3.829979
61	3.575437	-0.964906	-2.801174	77.803372	16.738762	13.301672	3.96434	6.825669	-3.461644
62	2.02007	0.143086	-3.11551	80.550019	16.231454	13.007962	2.992881	7.526686	-3.101836
63	0.108711	1.115865	-3.612872	83.11403	15.70529	12.8501	2.02607	8.141955	-2.742881
64	-2.086558	1.991103	-4.232075	85.487803	15.163752	12.806998	1.076673	8.656918	-2.384323
65	-4.528429	2.800398	-4.920361	87.622681	14.604618	12.862835	0.157582	9.058177	-2.031745
66	-7.141975	3.581996	-5.614691	89.486925	14.028147	12.98942	-0.719604	9.35412	-1.692176
67	-9.845778	4.361882	-6.256842	91.045848	13.441467	13.161058	-1.542408	9.558869	-1.375274
68	-12.568865	5.148854	-6.787386	92.236443	12.860868	13.354929	-2.296858	9.680946	-1.094818
69	-15.250301	5.934417	-7.176999	93.070605	12.304667	13.544779	-2.989897	9.742935	-0.851772
70	-17.831731	6.691267	-7.375795	93.460661	11.801555	13.711128	-3.622289	9.746253	-0.649596
71	-20.300046	7.394936	-7.423733	93.473678	11.365294	13.855516	-4.219553	9.708789	-0.476837
72	-22.606964	8.00222	-7.326287	93.029509	11.039935	13.986675	-4.791162	9.624864	-0.335466
73	-24.765882	8.509269	-7.145915	92.204096	10.833216	14.124661	-5.349774	9.498544	-0.218505
74	-26.754079	8.893253	-6.915873	90.960786	10.783467	14.293278	-5.893476	9.321029	-0.129144
75	-28.581163	9.162919	-6.673033	89.338874	10.892494	14.514975	-6.414892	9.096768	-0.067715
76	-30.242524	9.326682	-6.44432	87.339818	11.157624	14.82409	-6.900552	8.833507	-0.03373
77	-31.73543	9.400638	-6.244545	84.966886	11.552473	15.25587	-7.337905	8.550128	-0.022957
78	-33.07242	9.412093	-6.07158	82.25962	12.023891	15.826159	-7.724036	8.272279	-0.032536
79	-34.231335	9.374747	-5.91455	79.188607	12.521654	16.567933	-8.055501	8.023011	-0.071989
80	-35.230896	9.310664	-5.755343	75.815348	12.978752	17.459976	-8.351957	7.807515	-0.143029
81	-36.014725	9.236629	-5.597651	72.075563	13.290517	18.541301	-8.626679	7.62325	-0.250764
82	-36.613837	9.18291	-5.476353	68.05534	13.417968	19.778088	-8.897462	7.435491	-0.387148
83	-36.994811	9.187483	-5.456694	63.736258	13.287044	21.185306	-9.164134	7.189969	-0.575577
84	-37.188799	9.258622	-5.558008	59.192606	12.920249	22.699838	-9.41619	6.840339	-0.845732
85	-37.197207	9.391103	-5.783491	54.471035	12.323263	24.24322	-9.638764	6.322932	-1.254548
86	-37.047714	9.556409	-6.098699	49.654332	11.549368	25.716961	-9.823621	5.593943	-1.846261
87	-36.768797	9.713417	-6.448759	44.835363	10.668869	27.024443	-9.96666	4.621387	-2.656316
88	-36.367451	9.80988	-6.767117	40.106757	9.750048	28.069238	-10.06365	3.369093	-3.725733
89	-35.863927	9.81145	-7.000543	35.533464	8.860541	28.840961	-10.11971	1.882686	-5.021369
90	-35.2437	9.677554	-7.092931	31.224873	8.057663	29.29457	-10.127528	0.191012	-6.531757
91	-34.529864	9.432772	-7.05898	27.201582	7.346392	29.509032	-10.097521	-1.56834	-8.135402
92	-33.709004	9.079954	-6.8973	23.609821	6.74849	29.465219	-10.030623	-3.248056	-9.695372
93	-32.809403	8.670495	-6.670564	20.462146	6.245178	29.220613	-9.945305	-4.720149	-11.063191
94	-31.8471	8.237245	-6.420137	17.900855	5.845312	28.749135	-9.851101	-5.823261	-12.052891
95	-30.857651	7.811128	-6.180081	15.947553	5.537833	28.060321	-9.745704	-6.500124	-12.58884
96	-29.873135	7.412035	-5.976142	14.647205	5.322936	27.170649	-9.59967	-6.709472	-12.627494
97	-28.919097	7.049748	-5.8349	14.00667	5.202969	26.145791	-9.358785	-6.452928	-12.206276
98	-28.006362	6.721833	-5.775527	13.940404	5.168461	25.096875	-8.974306	-5.791802	-11.471866
99	-27.13757	6.421857	-5.825695	14.447919	5.217386	24.132383	-8.39044	-4.710403	-10.549394
100	-26.29138	6.129173	-5.973755	15.363195	5.320084	23.305951	-7.641745	-3.313579	-9.597211
