Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.311569	3.996876	-4.113065	15.201981	4.654966	25.915113	-10.351843	-4.813285	-12.749497
1	-19.585826	3.875976	-4.16585	16.15232	4.745055	25.597562	-9.756052	-3.720335	-12.263753
2	-19.008271	3.665766	-4.301085	17.230724	4.887935	25.300312	-8.945926	-2.347381	-11.597841
3	-18.621578	3.359582	-4.566715	18.442208	5.06568	25.010692	-7.98104	-0.739475	-10.740395
4	-18.440823	2.971542	-4.992124	19.804568	5.263125	24.719443	-7.015214	0.960545	-9.735566
5	-18.484639	2.517439	-5.602849	21.367803	5.481057	24.427653	-6.233149	2.599192	-8.616844
6	-18.796915	2.008422	-6.437438	23.227723	5.737293	24.146988	-5.866144	4.004688	-7.387137
7	-19.332049	1.467202	-7.44653	25.379164	6.042421	23.885175	-5.979692	5.096161	-6.082025
8	-20.080306	0.894657	-8.572649	27.847881	6.414781	23.634674	-6.695148	5.736872	-4.750456
9	-20.926709	0.284906	-9.653983	30.492591	6.833895	23.344548	-7.857378	5.990795	-3.482019
10	-21.7602	-0.398876	-10.482029	33.174689	7.264257	22.898451	-9.360151	5.905174	-2.369864
11	-22.459785	-1.200466	-10.854434	35.738254	7.649353	22.151458	-11.057824	5.595666	-1.468835
12	-22.939375	-2.126837	-10.71049	38.068666	7.947913	21.050188	-12.815781	5.193345	-0.769389
13	-23.074814	-3.162602	-9.992483	40.010167	8.115616	19.568338	-14.538085	4.787525	-0.280123
14	-22.894411	-4.218703	-8.906872	41.576793	8.163831	17.878893	-16.172935	4.439353	0.069175
15	-22.360543	-5.201591	-7.551484	42.696365	8.071992	16.109257	-17.674565	4.194492	0.28822
16	-21.547086	-6.041926	-6.090449	43.427326	7.862738	14.405683	-19.046942	4.05464	0.40919
17	-20.517974	-6.692292	-4.649421	43.811473	7.559938	12.878505	-20.295571	4.010905	0.449252
18	-19.339306	-7.120879	-3.364274	43.885699	7.19714	11.635104	-21.422523	4.040641	0.428983
19	-18.095483	-7.360457	-2.333516	43.740922	6.820543	10.709147	-22.446598	4.100534	0.386358
20	-16.82492	-7.397309	-1.709721	43.379171	6.459553	10.210009	-23.333632	4.164595	0.348449
21	-15.550548	-7.301271	-1.433328	42.86684	6.124956	10.046195	-24.089115	4.217353	0.320517
22	-14.273593	-7.099553	-1.499901	42.204356	5.830912	10.201988	-24.676692	4.245463	0.286734
23	-12.989007	-6.833409	-1.839236	41.405334	5.58807	10.609928	-25.082742	4.235846	0.220837
24	-11.691084	-6.535545	-2.377805	40.482657	5.403192	11.205871	-25.300401	4.176257	0.098556
25	-10.37047	-6.226021	-3.074442	39.428165	5.284345	11.956968	-25.290789	4.044884	-0.105855
26	-9.022738	-5.919821	-3.855493	38.2696	5.213718	12.796747	-25.083343	3.842816	-0.382674
27	-7.631071	-5.625673	-4.687676	36.994667	5.186985	13.705395	-24.640157	3.552409	-0.740831
28	-6.188991	-5.345282	-5.524416	35.623239	5.18539	14.650528	-23.992877	3.18543	-1.16434
29	-4.680841	-5.081538	-6.325502	34.157556	5.196013	15.612732	-23.139482	2.74241	-1.649925
30	-3.092279	-4.838374	-7.04844	32.604403	5.20712	16.570187	-22.082291	2.229943	-2.193541
31	-1.424119	-4.617745	-7.664666	30.984604	5.210741	17.500298	-20.847205	1.6676	-2.782317
32	0.342479	-4.42819	-8.107127	29.304182	5.200234	18.365243	-19.403112	1.063826	-3.418354
33	2.18474	-4.263146	-8.371893	27.595463	5.176118	19.148219	-17.793998	0.442877	-4.088512
34	4.094525	-4.119104	-8.407346	25.887828	5.136304	19.809717	-16.006308	-0.177323	-4.789675
35	6.034767	-3.984661	-8.224106	24.223251	5.085	20.341913	-14.068207	-0.777119	-5.509689
36	7.961812	-3.847541	-7.831492	22.653263	5.02645	20.732925	-12.005348	-1.339124	-6.232136
37	9.820212	-3.692272	-7.222631	21.253285	4.966104	20.951895	-9.84126	-1.844301	-6.932772
38	11.569172	-3.509773	-6.444198	20.062985	4.916571	21.010734	-7.62334	-2.292342	-7.597477
39	13.1194	-3.28958	-5.496284	19.209991	4.909902	20.87335	-5.382574	-2.672566	-8.20571
40	14.447324	-3.044894	-4.445636	18.713296	4.973197	20.576568	-3.158344	-3.00711	-8.755258
41	15.484729	-2.797435	-3.337843	18.673346	5.154019	20.12421	-0.986174	-3.315184	-9.226139
42	16.203268	-2.585554	-2.241231	19.134566	5.491855	19.55041	1.113222	-3.624048	-9.605122
43	16.615599	-2.450218	-1.225905	20.083945	6.008307	18.904739	3.143027	-3.957079	-9.890256
44	16.68843	-2.449917	-0.383017	21.591228	6.753304	18.221811	5.114648	-4.338716	-10.064328
45	16.505626	-2.585086	0.267994	23.538277	7.687335	17.528951	7.074124	-4.768578	-10.149329
