Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	0.254284	-3.920219	-8.783388	22.746001	7.536304	20.693384	-17.891315	1.258111	-5.037243
26	1.724158	-3.81411	-9.689286	21.181062	7.442263	21.778612	-16.441275	0.544342	-5.62644
27	3.141812	-3.6417	-10.384158	19.701854	7.269908	22.734925	-14.765849	-0.173717	-6.312194
28	4.512198	-3.390933	-10.837781	18.328443	7.01526	23.522389	-12.900564	-0.875647	-7.066498
29	5.839469	-3.062336	-11.046539	17.074471	6.69124	24.119983	-10.873968	-1.543858	-7.864934
30	7.11527	-2.655099	-10.978019	15.982489	6.318272	24.474484	-8.68087	-2.152364	-8.684353
31	8.338796	-2.205914	-10.713129	15.041892	5.945864	24.630664	-6.377162	-2.70115	-9.488479
32	9.480148	-1.742789	-10.280801	14.290181	5.620739	24.584345	-3.989468	-3.177699	-10.235946
33	10.50318	-1.302347	-9.726374	13.765377	5.388331	24.347019	-1.558775	-3.571496	-10.880868
34	11.396826	-0.912479	-9.101975	13.472964	5.266219	23.959514	0.870228	-3.88714	-11.401058
35	12.122242	-0.611043	-8.435574	13.487713	5.292281	23.428967	3.245792	-4.115451	-11.748052
36	12.689847	-0.403101	-7.761053	13.80185	5.456464	22.809464	5.52741	-4.277758	-11.932046
37	13.096829	-0.290884	-7.0996	14.42855	5.756034	22.143796	7.675199	-4.392144	-11.961305
38	13.316588	-0.288033	-6.476488	15.425324	6.209636	21.476302	9.62152	-4.478325	-11.832978
39	13.379116	-0.378123	-5.906207	16.738302	6.796927	20.845871	11.356858	-4.562414	-11.5907
40	13.273184	-0.571612	-5.415806	18.393313	7.54037	20.287397	12.817368	-4.657203	-11.239545
41	13.007868	-0.861555	-5.020201	20.363972	8.442539	19.813995	13.970597	-4.758923	-10.793443
42	12.603737	-1.224014	-4.713074	22.594244	9.481924	19.410145	14.820013	-4.847391	-10.267787
43	12.043063	-1.640458	-4.497374	25.096832	10.659595	19.059528	15.291338	-4.881599	-9.652536
44	11.360979	-2.068107	-4.337533	27.797795	11.924758	18.722901	15.447956	-4.837293	-8.966072
45	10.576904	-2.47082	-4.206537	30.666024	13.245826	18.370568	15.314647	-4.692822	-8.215838
46	9.721178	-2.80588	-4.070873	33.669929	14.588782	17.973974	14.928373	-4.437456	-7.416139
47	8.836653	-3.052776	-3.903318	36.747444	15.923894	17.529471	14.393478	-4.102851	-6.605017
48	7.940278	-3.173821	-3.677203	39.859597	17.236005	17.034776	13.772986	-3.709827	-5.834682
49	7.036758	-3.157416	-3.38258	42.963493	18.526487	16.497974	13.142875	-3.294415	-5.158855
50	6.115402	-3.002516	-3.019936	46.035069	19.805027	15.920924	12.55201	-2.882608	-4.613162
51	5.143439	-2.671053	-2.58061	49.052906	21.083848	15.287291	12.047812	-2.491432	-4.272549
52	4.105709	-2.195918	-2.095056	52.027117	22.371213	14.599713	11.62501	-2.115906	-4.128111
53	2.975316	-1.576198	-1.584841	54.966856	23.664376	13.842986	11.277593	-1.742844	-4.202277
54	1.726068	-0.8227	-1.079558	57.889934	24.945585	12.998326	10.9808	-1.347362	-4.490377
55	0.359291	0.026096	-0.607929	60.811166	26.19066	12.066506	10.699288	-0.906401	-4.935865
56	-1.148974	0.946967	-0.215003	63.731695	27.352682	11.033898	10.403579	-0.385289	-5.506141
57	-2.787119	1.8881	0.066003	66.640269	28.393805	9.924402	10.070469	0.21939	-6.114966
58	-4.551119	2.801159	0.199986	69.515794	29.276383	8.772259	9.684293	0.892074	-6.677135
59	-6.45153	3.625732	0.119725	72.308302	29.938435	7.636536	9.224478	1.601814	-7.0904
60	-8.444283	4.343442	-0.160024	74.979768	30.410648	6.584428	8.698468	2.292598	-7.328669
61	-10.506099	4.931743	-0.650357	77.457026	30.697886	5.693375	8.094292	2.900817	-7.360415
62	-12.599403	5.396669	-1.311136	79.677378	30.843642	5.015023	7.406341	3.365593	-7.207224
63	-14.694642	5.76578	-2.065792	81.623144	30.912025	4.544943	6.643845	3.665886	-6.938054
64	-16.778359	6.040982	-2.847087	83.207302	30.951234	4.311676	5.803512	3.763369	-6.616634
65	-18.843335	6.247269	-3.585487	84.453437	31.007871	4.265282	4.915267	3.710815	-6.327447
66	-20.871686	6.391122	-4.237718	85.343018	31.103253	4.390005	4.010304	3.561002	-6.133218
67	-22.823667	6.469019	-4.773673	85.818655	31.243296	4.698139	3.124829	3.372241	-6.082445
68	-24.675996	6.492291	-5.220392	85.930958	31.408853	5.168601	2.277685	3.193174	-6.149327
69	-26.389076	6.457951	-5.604166	85.631823	31.581226	5.837885	1.483938	3.04399	-6.312362
70	-27.95503	6.376136	-5.970226	84.940464	31.734714	6.71482	0.743261	2.921898	-6.520986
71	-29.385485	6.261003	-6.344895	83.903356	31.845874	7.783907	0.047563	2.814746	-6.732432
72	-30.6566	6.116927	-6.736269	82.473777	31.871688	9.06835	-0.602145	2.712195	-6.908077
73	-31.791115	5.952623	-7.135324	80.735458	31.796638	10.510549	-1.224063	2.604002	-7.025457
74	-32.775161	5.767904	-7.531078	78.695039	31.58536	12.08893	-1.831299	2.485378	-7.057882
75	-33.598438	5.565216	-7.914126	76.365012	31.198478	13.77646	-2.436082	2.358675	-6.982761
76	-34.284648	5.354285	-8.290244	73.814085	30.646332	15.533656	-3.044375	2.230699	-6.813506
77	-34.80751	5.146281	-8.680151	71.034528	29.913103	17.357257	-3.658475	2.100175	-6.554034
78	-35.164665	4.952555	-9.112733	68.050284	29.035361	19.240714	-4.274423	1.955557	-6.238487
79	-35.350528	4.779275	-9.612036	64.867826	28.047264	21.179495	-4.88534	1.779302	-5.89497
80	-35.321924	4.629993	-10.201029	61.436051	26.969714	23.167771	-5.484914	1.533407	-5.553475
81	-35.118939	4.49154	-10.844279	57.786652	25.859404	25.167671	-6.074412	1.202173	-5.255445
82	-34.74164	4.349227	-11.499898	53.905062	24.736138	27.126304	-6.647296	0.765955	-5.052308
83	-34.206095	4.185302	-12.10031	49.826148	23.57861	28.947979	-7.180526	0.241575	-4.98822
84	-33.551043	3.991587	-12.587958	45.643878	22.344865	30.539795	-7.648945	-0.319405	-5.07164
85	-32.787697	3.759826	-12.885245	41.454872	20.980403	31.737962	-8.022181	-0.874686	-5.338191
86	-31.962135	3.500969	-12.991541	37.366705	19.497389	32.511243	-8.322962	-1.406275	-5.759475
87	-31.107448	3.232391	-12.925137	33.469021	17.923337	32.845307	-8.581244	-1.917137	-6.308002
88	-30.239851	2.984111	-12.715459	29.878333	16.288257	32.703911	-8.816973	-2.407893	-6.950518
89	-29.361692	2.780384	-12.442973	26.603888	14.64408	32.213066	-9.047875	-2.880365	-7.619395
90	-28.464838	2.647099	-12.160397	23.71691	13.046693	31.423349	-9.295226	-3.3321	-8.264951
91	-27.541003	2.593969	-11.917113	21.225616	11.553124	30.452942	-9.582647	-3.761426	-8.849617
92	-26.584523	2.610532	-11.737311	19.08774	10.190752	29.42087	-9.919592	-4.16157	-9.359301
93	-25.583046	2.688152	-11.64614	17.352627	9.009149	28.421707	-10.310833	-4.496867	-9.771624
94	-24.55193	2.788084	-11.631925	15.945349	7.99379	27.518731	-10.723526	-4.736612	-10.105003
95	-23.517787	2.877157	-11.690494	14.864203	7.15734	26.753453	-11.120384	-4.837802	-10.3582
96	-22.521068	2.917467	-11.811875	14.129553	6.518383	26.145923	-11.450168	-4.751996	-10.503451
97	-21.58409	2.890443	-11.968738	13.68188	6.041294	25.649397	-11.678053	-4.482819	-10.518304
98	-20.730174	2.770798	-12.141752	13.53921	5.72474	25.22471	-11.738538	-3.983725	-10.336869
99	-19.964626	2.559425	-12.306519	13.659864	5.528794	24.80753	-11.590789	-3.248215	-9.935928
100	-19.289777	2.268447	-12.448443	14.002522	5.416806	24.352883	-11.227015	-2.2955	-9.324606
