Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-18.097668	6.075559	-2.824782	90.548086	14.140346	5.109267	8.446968	-4.540254	-12.130094
69	-20.092257	6.700873	-3.265434	91.429208	13.936549	5.721187	6.00826	-3.833616	-11.643387
70	-22.045934	7.326784	-3.551136	91.954914	13.671318	6.355794	3.761602	-3.152203	-11.061687
71	-23.943476	7.935634	-3.683472	92.116474	13.362184	7.003821	1.757548	-2.502393	-10.402761
72	-25.765746	8.500124	-3.660539	91.87785	13.040737	7.654127	0.037641	-1.901838	-9.688243
73	-27.516307	9.003904	-3.52346	91.303154	12.749878	8.296267	-1.449185	-1.357625	-8.96119
74	-29.177617	9.413981	-3.2852	90.342145	12.550499	8.927017	-2.691651	-0.894873	-8.269696
75	-30.756078	9.730115	-2.995215	89.051132	12.475554	9.558226	-3.751789	-0.515622	-7.647847
76	-32.234557	9.942271	-2.691517	87.415847	12.570826	10.211963	-4.650103	-0.236969	-7.127083
77	-33.580913	10.045017	-2.415773	85.413746	12.879178	10.923474	-5.40092	-0.075732	-6.731029
78	-34.776855	10.053599	-2.197693	83.075957	13.394844	11.723013	-6.031249	-0.023639	-6.451793
79	-35.738648	9.953131	-2.082642	80.30493	14.161207	12.683298	-6.52741	-0.10281	-6.309386
80	-36.462357	9.769654	-2.07182	77.14767	15.105357	13.824403	-6.927868	-0.280969	-6.271205
81	-36.884796	9.50708	-2.181108	73.539033	16.171643	15.210385	-7.24302	-0.545226	-6.338616
82	-36.98124	9.181735	-2.399144	69.468194	17.245944	16.871236	-7.495658	-0.861688	-6.503445
83	-36.774237	8.814182	-2.693236	64.987713	18.198529	18.784237	-7.711771	-1.187075	-6.749545
84	-36.235232	8.413602	-3.035443	60.093267	18.834097	20.937325	-7.909678	-1.472808	-7.077192
85	-35.467287	7.999766	-3.382596	54.966232	19.083446	23.187171	-8.111496	-1.700083	-7.459446
86	-34.497584	7.588526	-3.713661	49.737986	18.819086	25.390536	-8.330338	-1.866385	-7.899211
87	-33.394656	7.197166	-4.024454	44.58119	18.076067	27.39279	-8.568699	-2.006374	-8.397363
88	-32.214725	6.83996	-4.315992	39.634528	16.947379	29.076767	-8.826963	-2.167876	-8.953253
89	-30.99911	6.535588	-4.581803	35.049151	15.517775	30.308908	-9.106709	-2.414147	-9.56813
90	-29.787244	6.283665	-4.815332	30.841373	13.954921	31.122712	-9.396719	-2.772544	-10.22053
91	-28.603353	6.096288	-4.991962	27.126089	12.358858	31.451507	-9.6823	-3.276316	-10.888225
92	-27.45448	5.967154	-5.101857	23.882254	10.820824	31.382648	-9.943471	-3.886191	-11.537533
93	-26.344624	5.895023	-5.137997	21.130958	9.405143	30.98467	-10.149978	-4.53575	-12.139247
94	-25.27961	5.877169	-5.102407	18.91428	8.1673	30.341076	-10.256559	-5.114607	-12.658506
95	-24.25785	5.894304	-5.019343	17.158696	7.106165	29.583668	-10.237684	-5.517185	-13.076284
96	-23.300366	5.930806	-4.902983	15.948455	6.266223	28.79592	-10.01844	-5.579526	-13.340497
97	-22.416736	5.960941	-4.783648	15.196912	5.616135	28.052212	-9.585867	-5.274438	-13.455003
98	-21.639256	5.958833	-4.690823	14.921984	5.165238	27.402124	-8.900261	-4.546112	-13.398159
99	-21.001148	5.897913	-4.653143	15.118444	4.913387	26.868978	-7.975472	-3.401413	-13.158306
100	-20.509915	5.765519	-4.684505	15.718975	4.834276	26.435784	-6.914716	-1.948487	-12.755668
