Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-11.039703	-6.332961	-12.56002	31.560428	1.935239	10.801716	-21.343528	10.636436	-7.610872
24	-8.853787	-6.005661	-12.796518	29.255737	1.773955	10.753388	-20.928396	10.530925	-7.720912
25	-6.645232	-5.597418	-12.875115	26.832656	1.559433	10.637278	-20.074697	10.385279	-8.052176
26	-4.434952	-5.098736	-12.802231	24.380885	1.308253	10.503529	-18.838788	10.125566	-8.516708
27	-2.245895	-4.514747	-12.576347	21.969441	1.03303	10.441897	-17.303547	9.790592	-8.96919
28	-0.107167	-3.864312	-12.206412	19.649226	0.705438	10.499109	-15.518115	9.468752	-9.360527
29	1.952544	-3.168358	-11.708007	17.461475	0.29156	10.690906	-13.51636	9.213874	-9.755749
30	3.90926	-2.44282	-11.085421	15.442346	-0.213124	11.039099	-11.339674	9.025292	-10.247192
31	5.743754	-1.709644	-10.361698	13.624716	-0.789918	11.5654	-9.033719	8.847946	-10.885796
32	7.445722	-1.010576	-9.595393	12.035517	-1.397508	12.283059	-6.634859	8.584003	-11.702919
33	9.019614	-0.384222	-8.826857	10.674772	-1.973448	13.162246	-4.159654	8.170171	-12.689493
34	10.451567	0.138844	-8.065696	9.561744	-2.45714	14.170198	-1.618154	7.583334	-13.800568
35	11.732815	0.535129	-7.323059	8.696722	-2.808607	15.236597	0.943525	6.832593	-14.933308
36	12.859184	0.794244	-6.608781	8.063862	-3.019462	16.240063	3.469124	5.961994	-15.946167
37	13.819972	0.925551	-5.918616	7.665363	-3.092151	17.070827	5.914709	5.043602	-16.740755
38	14.595713	0.950548	-5.237637	7.54047	-3.013228	17.685719	8.230208	4.142878	-17.30156
39	15.148131	0.890807	-4.552305	7.774091	-2.744288	18.072621	10.346402	3.272181	-17.625881
40	15.448006	0.781485	-3.855674	8.442025	-2.262218	18.250769	12.202477	2.366234	-17.700772
41	15.483148	0.650565	-3.15882	9.587734	-1.548545	18.271599	13.759012	1.352595	-17.506892
42	15.251565	0.490294	-2.523866	11.229323	-0.555837	18.236621	15.011923	0.208379	-17.045411
43	14.784931	0.261058	-2.100498	13.322665	0.750965	18.325364	16.003743	-1.018876	-16.376847
44	14.137461	-0.06588	-2.070607	15.792211	2.352492	18.707746	16.760082	-2.223631	-15.597361
45	13.358813	-0.460959	-2.501529	18.591324	4.181112	19.40012	17.243351	-3.291167	-14.805016
46	12.479716	-0.841879	-3.278729	21.727115	6.15761	20.2236	17.374635	-4.14732	-14.078314
47	11.510213	-1.103761	-4.16129	25.268534	8.194043	20.829392	17.052355	-4.729677	-13.464877
48	10.470029	-1.197878	-4.906471	29.202153	10.170709	20.929608	16.324619	-5.017889	-12.957068
49	9.375606	-1.134285	-5.431406	33.475167	11.992531	20.463507	15.308891	-4.990733	-12.549383
50	8.245131	-0.961071	-5.755713	37.990673	13.610095	19.539987	14.168266	-4.645843	-12.244064
51	7.095168	-0.73219	-5.90593	42.637664	15.0218	18.298664	13.060087	-4.019172	-12.045855
52	5.933738	-0.485349	-5.881195	47.322554	16.258264	16.833892	12.054009	-3.240774	-11.954159
53	4.756548	-0.244098	-5.677472	51.982151	17.36449	15.196637	11.117314	-2.540008	-11.954559
54	3.55051	-0.021588	-5.310339	56.5768	18.384198	13.425243	10.210589	-2.125388	-12.031094
55	2.305619	0.203627	-4.812198	61.069721	19.314776	11.566801	9.31909	-2.076977	-12.176152
56	1.021272	0.482613	-4.229182	65.443949	20.08518	9.671222	8.414421	-2.280854	-12.371703
57	-0.333515	0.841819	-3.579857	69.681974	20.594172	7.760972	7.482307	-2.608988	-12.576274
58	-1.822319	1.26936	-2.875607	73.77183	20.816195	5.849777	6.54144	-2.882919	-12.728977
59	-3.506632	1.733511	-2.136508	77.70937	20.843666	3.935076	5.630917	-2.863189	-12.810125
60	-5.418325	2.184146	-1.40887	81.489249	20.798733	2.009264	4.759043	-2.403937	-12.823142
61	-7.56044	2.54935	-0.750685	85.085507	20.720597	0.09619	3.888441	-1.55738	-12.71853
62	-9.916569	2.743188	-0.203374	88.433507	20.55795	-1.738107	3.023082	-0.475776	-12.380321
63	-12.412966	2.720252	0.209766	91.454828	20.266861	-3.39217	2.233575	0.677571	-11.772296
64	-14.93763	2.518755	0.467858	94.105824	19.913341	-4.763993	1.503449	1.807901	-11.043657
65	-17.405178	2.219967	0.54032	96.357323	19.618691	-5.762529	0.731527	2.858673	-10.372294
66	-19.783988	1.936369	0.392038	98.199087	19.460051	-6.321075	-0.153468	3.778981	-9.836487
67	-22.072986	1.7748	0.009133	99.625919	19.44595	-6.413967	-1.135909	4.546394	-9.415158
68	-24.256268	1.786112	-0.568311	100.630763	19.567824	-6.081107	-2.123018	5.163061	-9.086283
69	-26.30772	1.946636	-1.270393	101.210755	19.822938	-5.403709	-3.009633	5.635144	-8.885913
70	-28.201221	2.192538	-2.031024	101.34263	20.208853	-4.451025	-3.808278	5.970072	-8.876179
71	-29.948004	2.451096	-2.780646	101.068571	20.700511	-3.329998	-4.668591	6.201099	-9.040983
72	-31.570994	2.66953	-3.456212	100.417238	21.283379	-2.134672	-5.634794	6.344332	-9.365729
73	-33.097303	2.808642	-4.021676	99.40873	21.941738	-0.919145	-6.627131	6.403119	-9.854514
74	-34.549889	2.85665	-4.498716	98.068861	22.644725	0.327661	-7.545307	6.377985	-10.443389
75	-35.94152	2.816734	-4.926745	96.418922	23.347754	1.639538	-8.320246	6.276324	-11.000822
76	-37.263139	2.698295	-5.3285	94.458251	23.988342	3.045766	-8.924502	6.118077	-11.422499
77	-38.47533	2.536636	-5.738087	92.172416	24.511563	4.59442	-9.356298	5.925259	-11.674725
78	-39.525258	2.386623	-6.211643	89.536431	24.910421	6.349605	-9.656189	5.698509	-11.751341
79	-40.420354	2.278217	-6.776152	86.596637	25.269795	8.302043	-9.96878	5.428987	-11.730184
80	-41.168701	2.219598	-7.438269	83.355177	25.710255	10.450625	-10.355789	5.131243	-11.778802
81	-41.770898	2.204006	-8.177231	79.797486	26.293657	12.804839	-10.732648	4.847492	-12.011634
82	-42.220914	2.202803	-8.944997	75.927133	26.930621	15.343525	-11.027932	4.600358	-12.308982
83	-42.517886	2.175891	-9.688572	71.793833	27.442903	17.984658	-11.282938	4.376515	-12.464323
84	-42.665941	2.100074	-10.378333	67.479367	27.678237	20.61637	-11.547422	4.157275	-12.409012
85	-42.648579	1.989729	-11.020798	63.054874	27.553492	23.158713	-11.817337	3.931112	-12.198553
86	-42.431112	1.892866	-11.633724	58.575046	27.044258	25.586233	-12.107171	3.697907	-11.955818
87	-42.012053	1.834419	-12.18838	54.145142	26.106965	27.795329	-12.438864	3.506096	-11.740343
88	-41.412736	1.790889	-12.606286	49.922303	24.661931	29.529367	-12.807123	3.426635	-11.494421
89	-40.67221	1.715112	-12.805305	46.013799	22.742957	30.549378	-13.203281	3.474548	-11.171969
90	-39.829955	1.56769	-12.727588	42.436171	20.497833	30.756338	-13.618454	3.600844	-10.813054
91	-38.92128	1.32961	-12.348784	39.167672	18.119634	30.18471	-14.035375	3.739636	-10.538131
92	-37.972531	1.012978	-11.712367	36.176617	15.786846	28.983006	-14.440251	3.823073	-10.463035
93	-36.992366	0.659146	-10.935054	33.443408	13.595789	27.31674	-14.830564	3.804021	-10.556778
94	-35.98326	0.307006	-10.144553	30.939596	11.542608	25.3425	-15.210577	3.718116	-10.647657
95	-34.952253	-0.03351	-9.405572	28.656577	9.645903	23.181095	-15.566809	3.622055	-10.658896
96	-33.906378	-0.355172	-8.773303	26.588525	7.966775	21.004171	-15.851359	3.544684	-10.632906
97	-32.847481	-0.639306	-8.316277	24.71976	6.568071	19.059774	-15.982797	3.488662	-10.689298
98	-31.780113	-0.864854	-8.103717	23.037707	5.48764	17.612942	-15.833196	3.442194	-10.964041
99	-30.72138	-1.024189	-8.183791	21.553144	4.718317	16.842207	-15.186498	3.403101	-11.473068
100	-29.70481	-1.124422	-8.562519	20.31073	4.204375	16.7744	-13.721075	3.408385	-12.054884
