Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-12.162371	-5.037532	-3.655571	35.487832	1.093076	13.473134	-22.05992	7.889185	-4.261229
21	-10.536015	-4.71721	-4.100757	34.39619	0.958479	13.647737	-22.31537	7.414328	-4.37421
22	-8.823491	-4.421778	-4.420848	33.111476	0.864521	13.655279	-22.283223	6.730721	-4.555762
23	-7.044807	-4.129648	-4.563996	31.66067	0.832604	13.525894	-21.878425	5.86949	-4.848494
24	-5.236287	-3.816245	-4.525191	30.105099	0.85916	13.324698	-21.066727	4.959178	-5.239505
25	-3.429818	-3.465249	-4.312993	28.492125	0.910611	13.09788	-19.863562	4.075114	-5.710742
26	-1.652808	-3.070133	-3.932627	26.854178	0.953028	12.865865	-18.300972	3.234883	-6.242795
27	0.073634	-2.625695	-3.391536	25.210915	0.97598	12.65868	-16.414726	2.435349	-6.831581
28	1.7365	-2.119155	-2.702544	23.575368	0.993142	12.548326	-14.230838	1.676104	-7.531395
29	3.325426	-1.535397	-1.875162	21.962161	1.021041	12.620783	-11.765857	0.963749	-8.434688
30	4.82475	-0.867829	-0.921006	20.393941	1.05033	12.906275	-9.039488	0.306535	-9.58079
31	6.213911	-0.127177	0.125703	18.89735	1.051969	13.36561	-6.069298	-0.292405	-10.945049
32	7.471532	0.655848	1.211042	17.494283	1.014053	13.940701	-2.869042	-0.841915	-12.496182
33	8.574027	1.440591	2.29522	16.20665	0.95454	14.560856	0.520874	-1.360128	-14.178065
34	9.487352	2.1871	3.374207	15.074676	0.906438	15.096783	3.995711	-1.877552	-15.865219
35	10.205651	2.864418	4.453092	14.138732	0.887661	15.384903	7.391518	-2.41545	-17.382074
36	10.74262	3.441581	5.498158	13.442763	0.902754	15.327333	10.580882	-2.948182	-18.587784
37	11.114804	3.875297	6.420381	13.030119	0.978259	14.959682	13.47436	-3.441038	-19.414948
38	11.342752	4.125414	7.110862	12.925896	1.157848	14.439136	16.009295	-3.898749	-19.862671
39	11.44788	4.178959	7.493943	13.136467	1.474738	13.953911	18.189239	-4.372725	-19.964187
40	11.446599	4.051388	7.527628	13.654941	1.941045	13.664073	20.110234	-4.935212	-19.747393
41	11.350253	3.771683	7.181939	14.467266	2.54949	13.685157	21.928237	-5.630508	-19.202624
42	11.166805	3.372877	6.445301	15.565949	3.278075	14.070183	23.774523	-6.444885	-18.305363
43	10.895134	2.892054	5.353379	16.969025	4.097001	14.775895	25.634336	-7.321119	-17.072577
44	10.518333	2.375631	4.021982	18.727378	4.979287	15.644866	27.30272	-8.186478	-15.600668
45	10.008764	1.883511	2.646916	20.910619	5.909097	16.458258	28.484276	-8.951253	-14.082815
46	9.366575	1.477304	1.446427	23.513756	6.87705	17.056854	29.024664	-9.5165	-12.789345
47	8.623908	1.198624	0.554728	26.466372	7.883229	17.402834	28.960314	-9.837329	-11.928356
48	7.821803	1.068726	0.017658	29.688854	8.932947	17.511106	28.394116	-9.928282	-11.591246
49	6.995793	1.083194	-0.174084	33.098853	10.026437	17.39124	27.465475	-9.799632	-11.75363
50	6.163069	1.213671	-0.043431	36.622031	11.164529	17.034149	26.330448	-9.436887	-12.290173
51	5.32428	1.42129	0.379579	40.195961	12.354454	16.436114	25.116177	-8.890004	-13.001159
52	4.47253	1.672483	1.035634	43.775146	13.599235	15.616452	23.884447	-8.305257	-13.709866
53	3.595037	1.94428	1.823148	47.331962	14.888392	14.626086	22.675518	-7.802749	-14.33279
54	2.665739	2.229513	2.631911	50.854773	16.193171	13.523367	21.563771	-7.378414	-14.837217
55	1.643457	2.541727	3.383512	54.345428	17.454777	12.340171	20.618859	-6.969097	-15.178863
56	0.47941	2.91107	4.028792	57.806891	18.580085	11.091059	19.816181	-6.573045	-15.300554
57	-0.852044	3.361936	4.534188	61.222429	19.482152	9.820769	19.030533	-6.247512	-15.198649
58	-2.336321	3.879423	4.885906	64.552501	20.125144	8.593327	18.167232	-5.989407	-14.928257
59	-3.95247	4.4067	5.09598	67.749754	20.507223	7.433866	17.215046	-5.716346	-14.562085
60	-5.686638	4.859567	5.21378	70.77738	20.670498	6.310292	16.232695	-5.300967	-14.187439
61	-7.529709	5.162955	5.301943	73.606499	20.684477	5.178021	15.276927	-4.647915	-13.86704
62	-9.463121	5.28241	5.393379	76.201267	20.621335	4.038708	14.339353	-3.757803	-13.629318
63	-11.465983	5.235169	5.455376	78.52112	20.536086	2.947484	13.387796	-2.704383	-13.486257
64	-13.523911	5.075483	5.417732	80.53212	20.44387	1.974376	12.412884	-1.590131	-13.432294
65	-15.612468	4.859177	5.264385	82.20346	20.308343	1.16689	11.42182	-0.50406	-13.420147
66	-17.696217	4.619311	5.053184	83.50714	20.066012	0.547121	10.443372	0.513992	-13.365084
67	-19.746221	4.368959	4.833556	84.416844	19.675228	0.144671	9.527386	1.439505	-13.212167
68	-21.734138	4.117694	4.59866	84.915962	19.158548	0.007903	8.705474	2.206974	-12.997898
69	-23.620035	3.885443	4.319079	85.020877	18.58843	0.164663	7.94059	2.746689	-12.796299
70	-25.357276	3.692967	3.972751	84.735266	18.027625	0.6306	7.15691	3.034172	-12.642235
71	-26.924215	3.542703	3.555581	84.074709	17.520846	1.379083	6.349369	3.12823	-12.547457
72	-28.323246	3.421611	3.083378	83.056334	17.100492	2.350703	5.610659	3.116897	-12.524252
73	-29.557922	3.315536	2.57552	81.692462	16.78989	3.488591	4.999081	3.045364	-12.576065
74	-30.62639	3.214622	2.035211	79.997673	16.584223	4.765255	4.483685	2.926151	-12.680096
75	-31.529721	3.113719	1.448625	77.989788	16.445197	6.175639	4.014189	2.766869	-12.802617
76	-32.278086	3.002928	0.809121	75.689039	16.320904	7.694782	3.573036	2.55603	-12.909606
77	-32.890057	2.85894	0.140018	73.124486	16.148252	9.251354	3.161945	2.271691	-12.954759
78	-33.380823	2.664128	-0.524694	70.322849	15.861103	10.771372	2.773731	1.921844	-12.913445
79	-33.751395	2.425466	-1.170083	67.287306	15.425593	12.226268	2.399965	1.551093	-12.81649
80	-34.009221	2.156108	-1.788681	64.027446	14.874103	13.611308	2.048561	1.191642	-12.718268
81	-34.155479	1.856515	-2.365727	60.539789	14.259223	14.917377	1.747817	0.824613	-12.652771
82	-34.187273	1.533625	-2.894586	56.822227	13.636364	16.164451	1.538051	0.403245	-12.632332
83	-34.096308	1.209096	-3.378502	52.872513	13.034367	17.398202	1.420418	-0.077376	-12.673528
84	-33.873099	0.913631	-3.816276	48.699802	12.435199	18.650823	1.330264	-0.563476	-12.813642
85	-33.515859	0.674565	-4.187039	44.342701	11.777251	19.908456	1.221638	-1.026571	-13.043272
86	-33.038836	0.50162	-4.44415	39.878694	10.978072	21.092425	1.126131	-1.477074	-13.282579
87	-32.470706	0.38201	-4.530704	35.413147	9.973577	22.075026	1.072035	-1.894117	-13.500681
88	-31.845302	0.28758	-4.402565	31.053102	8.748691	22.724517	1.014902	-2.244504	-13.748222
89	-31.196377	0.17643	-4.020394	26.899015	7.338231	22.918353	0.877477	-2.526345	-14.062387
90	-30.560155	-0.013919	-3.324418	23.068148	5.818804	22.532498	0.584434	-2.754209	-14.452226
91	-29.966495	-0.323661	-2.32317	19.624282	4.307029	21.627895	0.095384	-2.966828	-14.943959
92	-29.431439	-0.749717	-1.080046	16.623906	2.901058	20.387713	-0.619272	-3.232823	-15.595218
93	-28.950817	-1.238004	0.24882	14.088959	1.666293	19.093022	-1.533195	-3.626462	-16.433852
94	-28.507057	-1.713288	1.440181	12.003069	0.647795	18.020651	-2.506472	-4.15346	-17.413135
95	-28.085855	-2.119921	2.285214	10.336623	-0.114739	17.359833	-3.324723	-4.741908	-18.397177
96	-27.675917	-2.435881	2.660478	9.066168	-0.603358	17.184886	-3.837964	-5.329016	-19.190462
97	-27.264089	-2.668631	2.543621	8.177006	-0.828643	17.465591	-4.011749	-5.889941	-19.604854
98	-26.849352	-2.85105	1.999297	7.673249	-0.807305	18.087207	-3.843497	-6.34834	-19.536249
99	-26.448198	-3.020055	1.137839	7.57663	-0.551873	18.900192	-3.312036	-6.533161	-19.025865
100	-26.075879	-3.192188	0.070105	7.902178	-0.088778	19.759188	-2.393072	-6.234767	-18.202182
