Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
17	-13.67797	-6.683019	-1.410883	40.085903	12.36097	12.573783	-22.376875	5.590957	-9.20918
18	-12.007083	-6.727393	-1.018812	38.667178	12.613623	13.291433	-22.702853	5.092711	-9.719968
19	-10.30339	-6.831964	-0.777976	37.059998	12.960276	14.112387	-22.757959	4.47476	-10.34168
20	-8.551252	-6.988698	-0.674876	35.27847	13.36796	15.020732	-22.491235	3.735814	-11.074442
21	-6.748812	-7.168282	-0.658758	33.380529	13.785147	15.980062	-21.933665	2.904932	-11.877651
22	-4.891789	-7.34102	-0.696906	31.395305	14.166653	16.965994	-21.040383	1.985818	-12.720249
23	-3.001716	-7.475645	-0.734691	29.379872	14.484174	17.943028	-19.864679	1.010005	-13.567076
24	-1.093973	-7.524953	-0.709973	27.377912	14.693035	18.867667	-18.351623	-0.009585	-14.400123
25	0.81011	-7.476293	-0.586046	25.422262	14.793389	19.716469	-16.5659	-1.042581	-15.21771
26	2.690848	-7.282788	-0.293988	23.558834	14.746522	20.437963	-14.452002	-2.062374	-16.026861
27	4.542228	-6.965841	0.154793	21.789346	14.584582	21.042285	-12.093791	-3.052621	-16.846388
28	6.350249	-6.504669	0.802156	20.150381	14.303127	21.501795	-9.474553	-3.995451	-17.702415
29	8.11569	-5.936815	1.608612	18.633218	13.947208	21.842826	-6.680034	-4.895281	-18.601268
30	9.817033	-5.26498	2.576849	17.281231	13.539385	22.047864	-3.746353	-5.743593	-19.549694
31	11.444844	-4.52561	3.64828	16.0956	13.120802	22.141116	-0.762454	-6.547041	-20.528444
32	12.960922	-3.740991	4.78338	15.131933	12.732187	22.115544	2.186849	-7.299142	-21.517157
33	14.35137	-2.945365	5.929033	14.396428	12.403828	21.989124	5.027715	-8.005308	-22.487264
34	15.580624	-2.172373	7.03917	13.939653	12.170626	21.756633	7.676281	-8.660877	-23.394356
35	16.647589	-1.451709	8.081583	13.759605	12.043711	21.429092	10.10249	-9.268098	-24.19555
36	17.54027	-0.818527	9.023202	13.88299	12.041873	21.004096	12.274637	-9.822808	-24.826611
37	18.268531	-0.294739	9.847403	14.303231	12.16851	20.491361	14.208678	-10.328922	-25.243916
38	18.832752	0.094972	10.533577	15.024837	12.432923	19.907415	15.929717	-10.795466	-25.404008
39	19.233569	0.333408	11.069197	16.043134	12.841631	19.278058	17.478068	-11.237226	-25.287794
40	19.472136	0.412274	11.453386	17.346116	13.398538	18.632913	18.899638	-11.667443	-24.902103
41	19.537233	0.327518	11.690148	18.939258	14.110582	17.99296	20.225646	-12.085445	-24.261998
42	19.431227	0.106187	11.808787	20.805095	14.96048	17.36791	21.486949	-12.474797	-23.42347
43	19.136184	-0.230168	11.825548	22.962081	15.938482	16.762449	22.690665	-12.804821	-22.425974
44	18.670668	-0.632898	11.770692	25.378685	17.00569	16.17666	23.838279	-13.051955	-21.34322
45	18.028506	-1.061584	11.653625	28.071838	18.134944	15.613457	24.903771	-13.182171	-20.234555
46	17.249367	-1.46488	11.497017	30.99287	19.278086	15.062521	25.870473	-13.195359	-19.163269
47	16.330493	-1.782518	11.314991	34.159277	20.385809	14.503776	26.691802	-13.06727	-18.189673
48	15.30424	-1.981828	11.129941	37.514561	21.4183	13.915972	27.370096	-12.82518	-17.330099
49	14.15458	-1.992477	10.961689	41.06666	22.308431	13.269898	27.867973	-12.468209	-16.622072
50	12.901093	-1.819259	10.819565	44.751347	23.041707	12.562823	28.220776	-12.042242	-16.037191
51	11.505696	-1.398257	10.712209	48.562009	23.53654	11.779691	28.401606	-11.563702	-15.593407
52	9.986826	-0.779823	10.618414	52.438616	23.815608	10.953748	28.448254	-11.066459	-15.249084
53	8.314275	0.049765	10.493181	56.347252	23.8209	10.124612	28.331143	-10.561779	-15.015129
54	6.520232	1.00676	10.281079	60.239705	23.605958	9.345871	28.079673	-10.051352	-14.871319
55	4.601141	2.03237	9.879527	64.062727	23.159072	8.693022	27.676756	-9.521546	-14.83115
56	2.59444	3.042824	9.243939	67.786004	22.546208	8.200139	27.148938	-8.963653	-14.866032
57	0.516619	3.961786	8.282602	71.35179	21.793503	7.937726	26.48634	-8.374079	-14.952944
58	-1.597293	4.758218	7.006808	74.737249	20.958967	7.914154	25.712862	-7.768142	-15.05276
59	-3.715808	5.413068	5.403587	77.876887	20.082477	8.174255	24.831669	-7.16371	-15.134337
60	-5.807936	5.962701	3.555253	80.74561	19.203633	8.691693	23.860386	-6.576686	-15.182466
61	-7.845561	6.452537	1.568049	83.288741	18.351607	9.427284	22.801448	-6.019505	-15.18981
62	-9.817595	6.929616	-0.415	85.493525	17.542187	10.288447	21.663071	-5.49485	-15.155219
63	-11.719983	7.421198	-2.243591	87.340435	16.786075	11.167327	20.446765	-5.000829	-15.070648
64	-13.556679	7.928021	-3.79637	88.826347	16.089201	11.963663	19.148913	-4.530723	-14.92627
65	-15.337392	8.428531	-4.996504	89.962313	15.460915	12.603166	17.757865	-4.075007	-14.717024
66	-17.069202	8.887923	-5.804074	90.745597	14.918488	13.044469	16.253721	-3.62555	-14.440209
67	-18.758782	9.268494	-6.2621	91.208226	14.471969	13.297573	14.63787	-3.176036	-14.10664
68	-20.397525	9.524857	-6.403422	91.34021	14.147448	13.370464	12.924519	-2.725376	-13.739894
69	-21.976174	9.637048	-6.325062	91.183049	13.959517	13.305623	11.162073	-2.283254	-13.386849
70	-23.46981	9.56691	-6.071518	90.715153	13.952868	13.113185	9.389717	-1.875938	-13.096097
71	-24.876393	9.327757	-5.713648	89.983963	14.121011	12.827661	7.649241	-1.525784	-12.887857
72	-26.174668	8.895741	-5.271185	88.957052	14.487083	12.452641	5.989947	-1.263217	-12.781638
73	-27.376383	8.3103	-4.776738	87.683938	15.001863	12.019029	4.432779	-1.080217	-12.752443
74	-28.453897	7.564921	-4.245474	86.114799	15.658307	11.549931	3.026333	-0.98542	-12.789651
75	-29.418112	6.722645	-3.727678	84.296691	16.395564	11.105844	1.757192	-0.957449	-12.85403
76	-30.213266	5.826219	-3.329929	82.141405	17.204107	10.811832	0.669506	-1.019023	-12.940197
77	-30.842238	4.947407	-3.118959	79.680832	18.056169	10.749558	-0.266203	-1.162541	-13.05964
78	-31.230813	4.147802	-3.192427	76.802507	18.922821	11.06709	-1.016385	-1.409853	-13.239188
79	-31.391017	3.441455	-3.499274	73.545155	19.745106	11.736424	-1.61988	-1.736004	-13.466968
80	-31.256301	2.853953	-4.02852	69.81492	20.434565	12.813265	-2.066004	-2.138632	-13.734996
81	-30.857668	2.363023	-4.681066	65.668834	20.944845	14.204846	-2.394263	-2.597065	-14.025933
82	-30.168631	1.962823	-5.381199	61.070595	21.192998	15.878087	-2.615922	-3.11879	-14.341903
83	-29.243148	1.622719	-6.049343	56.113855	21.177393	17.71954	-2.768576	-3.70594	-14.691659
84	-28.100173	1.322045	-6.608624	50.854751	20.869053	19.633359	-2.877291	-4.377872	-15.109341
85	-26.7987	1.036424	-7.013231	45.421505	20.307335	21.510913	-2.973304	-5.138573	-15.630198
86	-25.379176	0.750895	-7.214831	39.942458	19.516355	23.24629	-3.085669	-5.99843	-16.303461
87	-23.888272	0.462368	-7.204412	34.552526	18.546044	24.770907	-3.238429	-6.948664	-17.147805
88	-22.369971	0.179871	-6.978299	29.399282	17.438154	26.024232	-3.45786	-7.972636	-18.163188
89	-20.870728	-0.081015	-6.549358	24.619071	16.233751	26.964572	-3.763606	-9.037853	-19.312608
90	-19.444466	-0.302763	-5.95338	20.336094	14.984054	27.566885	-4.160361	-10.088399	-20.524233
91	-18.148941	-0.470074	-5.245825	16.670075	13.751368	27.816349	-4.636879	-11.050868	-21.713431
92	-17.022631	-0.578949	-4.532763	13.645857	12.612077	27.774672	-5.15218	-11.85057	-22.790019
93	-16.104094	-0.626455	-3.941077	11.32433	11.651224	27.503924	-5.652359	-12.401584	-23.656151
94	-15.379526	-0.628603	-3.558792	9.631586	10.907332	27.100943	-6.075354	-12.671542	-24.251097
95	-14.857637	-0.599704	-3.449171	8.619831	10.425851	26.594175	-6.344393	-12.592554	-24.475129
96	-14.492949	-0.563385	-3.563532	8.186732	10.162242	26.010902	-6.424391	-12.192036	-24.343095
97	-14.286232	-0.539832	-3.885536	8.391314	10.112454	25.359876	-6.243865	-11.415295	-23.83515
98	-14.1994	-0.544887	-4.328018	9.098987	10.202541	24.680458	-5.832407	-10.314314	-23.095034
99	-14.254573	-0.607284	-4.849652	10.361339	10.409129	23.989782	-5.195036	-8.813268	-22.203129
100	-14.435759	-0.738115	-5.392439	12.038801	10.675537	23.290286	-4.47946	-6.990055	-21.27448
