Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-22.401529	2.669735	1.006143	88.709153	20.88104	2.718316	-0.084269	-0.880587	-12.841409
71	-24.52639	3.202652	0.13715	88.842144	20.847089	3.597139	-1.566279	0.572283	-12.738094
72	-26.604058	3.566832	-0.706057	88.542301	20.782932	4.500647	-2.942635	1.768172	-12.582635
73	-28.577802	3.770877	-1.498919	87.86668	20.675887	5.390809	-4.223154	2.709961	-12.368107
74	-30.357833	3.806714	-2.183503	86.771026	20.502367	6.242483	-5.397529	3.36916	-12.083088
75	-31.917226	3.710331	-2.715355	85.287749	20.252867	7.045583	-6.468679	3.791642	-11.741864
76	-33.272113	3.516058	-3.05211	83.423559	19.923965	7.802737	-7.425344	4.016274	-11.369276
77	-34.461679	3.266991	-3.176389	81.185973	19.526287	8.53781	-8.252714	4.090755	-11.007524
78	-35.508031	2.995985	-3.135722	78.603182	19.079709	9.288431	-8.953337	4.059215	-10.691056
79	-36.379705	2.724604	-2.997599	75.635636	18.591198	10.107923	-9.519864	3.9347	-10.451148
80	-37.08019	2.467631	-2.857204	72.328883	18.068303	11.029373	-9.981785	3.736096	-10.287277
81	-37.538557	2.252671	-2.813451	68.593486	17.489472	12.133454	-10.326285	3.446737	-10.220571
82	-37.755982	2.100039	-2.914192	64.477989	16.836031	13.438342	-10.570304	3.083537	-10.240412
83	-37.657364	2.047828	-3.226681	59.899666	16.053232	15.01017	-10.690627	2.646469	-10.372873
84	-37.263827	2.098837	-3.748256	54.902501	15.112717	16.820744	-10.694384	2.165131	-10.630812
85	-36.576223	2.252535	-4.483551	49.492236	13.980897	18.847665	-10.571551	1.662215	-11.067749
86	-35.645765	2.478879	-5.385654	43.764787	12.666057	21.012328	-10.336794	1.152027	-11.74716
87	-34.538343	2.732877	-6.388372	37.859703	11.201855	23.213807	-10.027407	0.626261	-12.711371
88	-33.334552	2.95515	-7.408526	31.981266	9.632018	25.309685	-9.707683	0.061685	-13.972712
89	-32.12179	3.108698	-8.374221	26.323757	8.016814	27.190021	-9.447475	-0.553052	-15.425812
90	-30.983583	3.160578	-9.216161	21.150061	6.418068	28.697397	-9.33289	-1.233592	-16.924677
91	-29.957587	3.131239	-9.933901	16.526564	4.891574	29.826203	-9.378981	-1.966655	-18.286867
92	-29.09041	3.031111	-10.514182	12.64819	3.514885	30.484575	-9.618145	-2.736019	-19.293091
93	-28.362012	2.899227	-10.996284	9.449814	2.31625	30.756807	-9.995087	-3.486221	-19.874575
94	-27.774794	2.760455	-11.390288	7.009574	1.351884	30.667827	-10.469296	-4.146525	-19.966465
95	-27.299304	2.635152	-11.726174	5.264861	0.632544	30.35619	-10.953603	-4.653886	-19.690766
96	-26.919347	2.531248	-12.023699	4.206367	0.174376	29.949663	-11.355838	-4.959814	-19.197966
97	-26.627872	2.446802	-12.286306	3.823413	-0.017826	29.575562	-11.557259	-5.031249	-18.684601
98	-26.425518	2.370759	-12.502228	4.055468	0.027825	29.28118	-11.467609	-4.853191	-18.283242
99	-26.342434	2.286602	-12.643432	4.938662	0.31251	29.041377	-10.950598	-4.342659	-18.062335
100	-26.381298	2.179511	-12.711083	6.347026	0.781111	28.775902	-10.031878	-3.514098	-17.969225
