Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-18.764191	-4.127626	-10.734973	39.680503	12.775962	25.465809	-23.885015	4.296287	-4.744254
20	-17.209506	-4.131995	-10.843364	38.802737	12.506359	25.6843	-24.254849	4.331502	-4.749194
21	-15.577174	-4.13477	-10.898707	37.733539	12.228057	25.851685	-24.436042	4.361285	-4.876007
22	-13.888483	-4.105636	-10.909832	36.50187	11.943169	25.968575	-24.399736	4.318131	-5.120996
23	-12.170694	-4.019696	-10.867926	35.150719	11.648275	26.03555	-24.114099	4.107106	-5.462779
24	-10.455678	-3.861421	-10.765348	33.725717	11.339213	26.058923	-23.539558	3.668293	-5.886894
25	-8.771563	-3.625833	-10.605351	32.262294	11.012222	26.055001	-22.660292	3.014468	-6.39405
26	-7.141696	-3.308563	-10.392008	30.782143	10.659352	26.051404	-21.498648	2.198469	-6.986955
27	-5.571632	-2.913585	-10.127826	29.289394	10.283218	26.09672	-20.113892	1.301441	-7.670488
28	-4.062022	-2.433269	-9.794987	27.779527	9.895721	26.247637	-18.512398	0.385326	-8.469392
29	-2.608173	-1.857617	-9.366593	26.261565	9.499468	26.524131	-16.698878	-0.49518	-9.376826
30	-1.201718	-1.182291	-8.820173	24.754306	9.086091	26.90485	-14.692728	-1.301289	-10.371474
31	0.165842	-0.414142	-8.14328	23.273955	8.650344	27.356515	-12.526347	-2.012325	-11.454008
32	1.499993	0.427306	-7.341943	21.834625	8.192377	27.842311	-10.231413	-2.624157	-12.620046
33	2.80386	1.311036	-6.450502	20.4512	7.715976	28.326814	-7.825362	-3.152534	-13.84148
34	4.079974	2.197285	-5.523969	19.13948	7.226189	28.774607	-5.323339	-3.624516	-15.074366
35	5.330091	3.039268	-4.618766	17.913127	6.728995	29.14451	-2.759665	-4.056041	-16.251022
36	6.553215	3.784956	-3.779969	16.77868	6.239006	29.397401	-0.199262	-4.449784	-17.278688
37	7.741267	4.38304	-3.03587	15.740257	5.787613	29.496186	2.269449	-4.808788	-18.077527
38	8.876005	4.78192	-2.405261	14.810063	5.425851	29.398585	4.56108	-5.130197	-18.607962
39	9.936998	4.951159	-1.900577	14.000114	5.210428	29.105239	6.631852	-5.40409	-18.879653
40	10.903773	4.89731	-1.526514	13.330577	5.188088	28.68477	8.482975	-5.637554	-18.946397
41	11.747343	4.648798	-1.284499	12.851611	5.396596	28.231612	10.11364	-5.866663	-18.889811
42	12.435353	4.255853	-1.16814	12.636936	5.84768	27.822932	11.498278	-6.135866	-18.79059
43	12.938747	3.778659	-1.166736	12.767024	6.527013	27.492238	12.59857	-6.459057	-18.704106
44	13.236696	3.273018	-1.272903	13.31031	7.407869	27.24454	13.37387	-6.804947	-18.667623
45	13.319735	2.781844	-1.482095	14.314452	8.459911	27.063055	13.796391	-7.103436	-18.684453
46	13.193004	2.335182	-1.779979	15.803793	9.649915	26.892677	13.894428	-7.276928	-18.708143
47	12.874784	1.956657	-2.120826	17.773927	10.943812	26.641903	13.740322	-7.298468	-18.685548
48	12.392566	1.67197	-2.416691	20.185673	12.309208	26.216742	13.405527	-7.210573	-18.606217
49	11.7837	1.507656	-2.568308	22.958697	13.724844	25.585924	12.965844	-7.082563	-18.511424
50	11.093049	1.479901	-2.51494	25.979283	15.195241	24.805519	12.509316	-6.971381	-18.46463
51	10.360238	1.598767	-2.236169	29.148398	16.737371	23.929143	12.118026	-6.921576	-18.481227
52	9.611361	1.848032	-1.774355	32.400412	18.328354	22.953989	11.833597	-6.949125	-18.48687
53	8.845128	2.218958	-1.172042	35.720586	19.927913	21.852458	11.670001	-7.052866	-18.405285
54	8.040231	2.69315	-0.488136	39.105337	21.496803	20.630182	11.584217	-7.224439	-18.215986
55	7.16947	3.242326	0.209189	42.546622	22.997899	19.32955	11.474996	-7.430385	-17.947689
56	6.216733	3.839093	0.859928	46.020052	24.395249	18.010269	11.260882	-7.589062	-17.630496
57	5.181669	4.460614	1.42824	49.485719	25.665521	16.723151	10.913986	-7.610782	-17.276998
58	4.076542	5.082343	1.905665	52.902965	26.798187	15.488614	10.40924	-7.452738	-16.908004
59	2.91267	5.671729	2.300271	56.246906	27.790619	14.292857	9.707442	-7.117705	-16.586575
60	1.67954	6.186216	2.618596	59.509662	28.655021	13.103653	8.808749	-6.603049	-16.392348
61	0.33725	6.580263	2.851188	62.688389	29.414867	11.89134	7.792185	-5.863775	-16.354086
62	-1.174878	6.819954	2.968184	65.780756	30.085817	10.648286	6.76467	-4.86613	-16.435349
63	-2.9201	6.889987	2.920832	68.771189	30.665267	9.414419	5.762115	-3.69372	-16.572856
64	-4.904386	6.817201	2.687404	71.612599	31.146008	8.27142	4.740389	-2.540368	-16.708848
65	-7.063062	6.666295	2.310403	74.23373	31.522777	7.282546	3.676648	-1.53894	-16.816588
66	-9.306877	6.506219	1.859862	76.552642	31.784823	6.489255	2.563493	-0.754968	-16.883319
67	-11.547123	6.388307	1.39354	78.49792	31.91676	5.930877	1.341409	-0.231305	-16.892226
68	-13.728408	6.330441	0.948332	80.022609	31.904643	5.634482	-0.046271	0.041624	-16.837638
69	-15.83968	6.314698	0.552797	81.110074	31.749574	5.592025	-1.518269	0.151108	-16.725204
70	-17.887968	6.302033	0.211373	81.761145	31.474385	5.779449	-2.883573	0.20216	-16.544568
71	-19.872058	6.256216	-0.10329	81.976213	31.125313	6.184184	-4.011987	0.245956	-16.30276
72	-21.788288	6.152816	-0.410682	81.754174	30.766259	6.787939	-4.896767	0.283035	-16.073953
73	-23.63748	5.978915	-0.709604	81.09965	30.457299	7.560122	-5.603314	0.298143	-15.939903
74	-25.409687	5.743827	-1.017828	80.019616	30.234026	8.497177	-6.206613	0.284445	-15.910787
75	-27.080675	5.479647	-1.376831	78.520181	30.091979	9.628862	-6.719516	0.25747	-15.941575
76	-28.619029	5.219219	-1.823708	76.586667	29.980976	10.99021	-7.080484	0.251879	-15.977693
77	-30.020323	4.969307	-2.348028	74.269416	29.828909	12.543918	-7.298112	0.279303	-16.000916
78	-31.277272	4.709904	-2.912437	71.588783	29.585138	14.239599	-7.471848	0.305007	-16.016768
79	-32.38309	4.41016	-3.473199	68.557715	29.235772	16.034492	-7.737824	0.256829	-16.004143
80	-33.328664	4.043439	-4.004505	65.187323	28.810063	17.911259	-8.140313	0.082013	-15.964791
81	-34.102027	3.595637	-4.503939	61.493141	28.340621	19.873098	-8.559305	-0.178186	-15.940664
82	-34.687742	3.070643	-4.984468	57.494538	27.804221	21.931731	-8.843404	-0.416866	-15.955978
83	-35.067659	2.492733	-5.466732	53.227087	27.107911	24.07876	-8.978804	-0.565934	-16.035489
84	-35.228719	1.899703	-5.970661	48.767179	26.122571	26.244153	-9.064847	-0.628243	-16.197818
85	-35.172783	1.330742	-6.498431	44.229714	24.74542	28.290472	-9.19297	-0.645837	-16.412717
86	-34.917835	0.826297	-7.029296	39.72513	22.968877	30.089054	-9.389198	-0.666329	-16.660685
87	-34.491166	0.435536	-7.538964	35.333164	20.873699	31.596968	-9.626102	-0.718813	-16.976268
88	-33.922566	0.212024	-8.013709	31.130504	18.562375	32.830154	-9.868625	-0.849807	-17.408551
89	-33.261212	0.168977	-8.441236	27.179055	16.178345	33.855557	-10.115067	-1.188455	-18.005386
90	-32.570704	0.256192	-8.786954	23.503443	13.897975	34.780887	-10.393449	-1.882671	-18.82132
91	-31.916168	0.392199	-8.987313	20.146221	11.868128	35.679562	-10.720808	-2.948649	-19.867886
92	-31.35949	0.494457	-8.973218	17.193334	10.162231	36.527235	-11.092117	-4.202357	-21.056324
93	-30.945456	0.508426	-8.706087	14.743742	8.791624	37.233661	-11.51271	-5.376911	-22.254212
94	-30.689937	0.414661	-8.205528	12.861949	7.739618	37.719164	-11.987599	-6.236064	-23.333328
95	-30.58647	0.211683	-7.541237	11.577072	6.99074	37.906456	-12.495111	-6.6304	-24.125244
96	-30.614506	-0.090501	-6.829434	10.889047	6.549036	37.725021	-13.008918	-6.562049	-24.425808
97	-30.727594	-0.447915	-6.253209	10.739436	6.421617	37.219477	-13.491776	-6.168566	-24.111626
98	-30.847301	-0.777471	-6.023873	11.004116	6.581898	36.601935	-13.837879	-5.586429	-23.241996
99	-30.889403	-1.002108	-6.261926	11.553088	6.962806	36.121669	-13.837437	-4.830055	-22.035529
100	-30.800246	-1.107485	-6.909175	12.323844	7.483958	35.873689	-13.236744	-3.817539	-20.741233
