Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	6.205123	-3.804837	-8.255341	3.826224	2.737962	12.212609	7.576762	-0.236719	-7.059313
32	7.292018	-3.304305	-6.962366	2.531956	2.328865	12.002945	10.857877	-0.876466	-7.734762
33	8.235508	-2.850921	-5.591774	1.485971	1.979989	11.582098	14.019086	-1.524306	-8.137248
34	9.001953	-2.478931	-4.213506	0.780716	1.72392	11.021784	16.966573	-2.153112	-8.299271
35	9.594391	-2.217366	-2.928082	0.463331	1.582932	10.45454	19.627137	-2.741765	-8.282251
36	10.019437	-2.08914	-1.815833	0.580621	1.577106	9.985534	21.934764	-3.274693	-8.109952
37	10.281729	-2.11738	-0.947757	1.207827	1.732674	9.701509	23.798684	-3.720497	-7.785999
38	10.421057	-2.279548	-0.303766	2.29991	2.034101	9.599381	25.237868	-4.056396	-7.345336
39	10.452372	-2.575208	0.097806	3.912342	2.496391	9.704655	26.174652	-4.221234	-6.812045
40	10.424564	-2.961195	0.294988	5.924397	3.087899	10.000294	26.693778	-4.213378	-6.255674
41	10.362743	-3.414786	0.277138	8.291024	3.808693	10.504687	26.808281	-4.027108	-5.726709
42	10.287949	-3.895809	0.072039	10.922641	4.645166	11.177292	26.595609	-3.709508	-5.248142
43	10.205587	-4.365275	-0.264942	13.743635	5.573999	11.934195	26.152254	-3.328868	-4.804461
44	10.111877	-4.777685	-0.679594	16.724559	6.575315	12.668329	25.552048	-2.96453	-4.365839
45	10.001639	-5.111923	-1.099028	19.821528	7.610289	13.287893	24.891828	-2.6787	-3.913601
46	9.860931	-5.335013	-1.456757	23.045228	8.654925	13.693429	24.228204	-2.533267	-3.453993
47	9.679802	-5.444503	-1.709425	26.38551	9.685232	13.858503	23.607702	-2.540966	-3.021322
48	9.443748	-5.436855	-1.832967	29.841405	10.68711	13.773022	23.064268	-2.703798	-2.661123
49	9.133969	-5.315188	-1.815109	33.405485	11.651813	13.446232	22.630916	-3.008401	-2.424314
50	8.747905	-5.102794	-1.676957	37.053896	12.578417	12.923469	22.307484	-3.420122	-2.317654
51	8.265113	-4.802103	-1.424165	40.78541	13.444333	12.195502	22.104236	-3.930882	-2.352179
52	7.700167	-4.439919	-1.103413	44.574795	14.235405	11.314878	21.965547	-4.508468	-2.467849
53	7.049367	-4.017359	-0.734215	48.412765	14.920748	10.29305	21.829079	-5.153352	-2.624521
54	6.321996	-3.540878	-0.347611	52.271731	15.490021	9.178235	21.612434	-5.849501	-2.785595
55	5.518484	-3.01353	0.029252	56.121435	15.943077	8.014194	21.263686	-6.559544	-2.954959
56	4.621253	-2.433769	0.36819	59.919485	16.282022	6.841126	20.726768	-7.208711	-3.172297
57	3.625825	-1.814775	0.656787	63.638852	16.544753	5.686753	20.004697	-7.728886	-3.472844
58	2.487768	-1.169257	0.863105	67.231291	16.760518	4.580655	19.07844	-8.014864	-3.912547
59	1.177919	-0.52614	0.974989	70.686044	16.978389	3.536548	18.015138	-8.042198	-4.49683
60	-0.372779	0.090615	0.990086	73.982488	17.234085	2.557582	16.873456	-7.791286	-5.227179
61	-2.220435	0.658496	0.935367	77.104016	17.549336	1.632709	15.746536	-7.30128	-6.067893
62	-4.35076	1.16486	0.837699	80.035079	17.9195	0.761056	14.710767	-6.652959	-6.959844
63	-6.757733	1.588447	0.703633	82.691299	18.339528	-0.013637	13.845926	-5.930404	-7.834108
64	-9.331012	1.943732	0.538632	85.056997	18.790827	-0.656234	13.139117	-5.238365	-8.638919
65	-11.999805	2.237747	0.331826	87.03737	19.263112	-1.091447	12.579582	-4.66555	-9.316238
66	-14.672703	2.495672	0.077373	88.608713	19.74011	-1.280444	12.097178	-4.258789	-9.828297
67	-17.298621	2.734159	-0.228382	89.737149	20.213123	-1.190717	11.625804	-4.03886	-10.139077
68	-19.843594	2.965203	-0.577076	90.379747	20.675124	-0.797196	11.096361	-3.997498	-10.218172
69	-22.304503	3.195677	-0.946098	90.584458	21.121851	-0.137313	10.488228	-4.059991	-10.106849
70	-24.658766	3.428	-1.316665	90.280323	21.539076	0.819476	9.789524	-4.148904	-9.835133
71	-26.913916	3.657436	-1.670448	89.552574	21.905061	2.003017	9.034462	-4.187408	-9.491536
72	-29.047394	3.873521	-1.986784	88.383441	22.178213	3.389138	8.241519	-4.136331	-9.120553
73	-31.038762	4.064587	-2.251152	86.811312	22.321739	4.916462	7.426434	-4.009423	-8.756955
74	-32.872296	4.224773	-2.463012	84.877716	22.310236	6.535921	6.603124	-3.841698	-8.412115
75	-34.509345	4.349691	-2.626688	82.576765	22.092837	8.212587	5.794339	-3.673092	-8.081907
76	-35.963061	4.449155	-2.766451	79.983436	21.672097	9.906216	5.017203	-3.536174	-7.74823
77	-37.199728	4.528555	-2.909698	77.086067	20.999894	11.580147	4.292378	-3.461633	-7.39486
78	-38.238088	4.596366	-3.091669	73.940651	20.101276	13.193677	3.623129	-3.456466	-7.034627
79	-39.068855	4.651921	-3.346759	70.555744	18.986837	14.697991	3.015995	-3.529908	-6.70628
80	-39.686865	4.690655	-3.702657	66.939741	17.693757	16.034942	2.476974	-3.689922	-6.465868
81	-40.110655	4.712779	-4.155844	63.118492	16.286002	17.181973	1.9981	-3.933946	-6.340334
82	-40.310445	4.720011	-4.705438	59.064353	14.825046	18.080231	1.571387	-4.276748	-6.375202
83	-40.323816	4.721637	-5.304973	54.82209	13.389736	18.759307	1.164972	-4.695311	-6.559332
84	-40.134814	4.723041	-5.911042	50.39351	12.047148	19.197086	0.757302	-5.18084	-6.919669
85	-39.762404	4.725088	-6.458042	45.83263	10.840658	19.419838	0.330522	-5.70457	-7.4511
86	-39.219082	4.72222	-6.88337	41.200297	9.783232	19.442591	-0.126157	-6.238795	-8.134998
87	-38.51607	4.70025	-7.109473	36.591669	8.87066	19.258946	-0.622936	-6.749744	-8.918952
88	-37.697696	4.647637	-7.119535	32.099787	8.065847	18.897702	-1.160414	-7.215123	-9.716012
89	-36.77496	4.546048	-6.858199	27.859029	7.363628	18.347513	-1.74784	-7.600458	-10.437225
90	-35.782491	4.398213	-6.375354	23.926072	6.731814	17.66242	-2.373091	-7.89339	-11.025674
91	-34.731967	4.209751	-5.703773	20.389012	6.158179	16.871074	-3.026629	-8.067656	-11.420925
92	-33.641916	4.003787	-4.938281	17.290775	5.631716	16.032344	-3.685096	-8.110773	-11.590568
93	-32.532638	3.805594	-4.192913	14.62317	5.155453	15.220818	-4.323488	-8.035722	-11.548857
94	-31.438065	3.644251	-3.629532	12.445227	4.76257	14.562705	-4.91252	-7.86766	-11.314583
95	-30.395369	3.528541	-3.349914	10.692252	4.472547	14.148729	-5.440119	-7.664755	-10.979537
96	-29.450629	3.465305	-3.501282	9.421808	4.328054	14.116742	-5.871001	-7.456993	-10.613673
97	-28.615332	3.440734	-4.104685	8.584804	4.327013	14.486548	-6.162649	-7.246566	-10.285277
98	-27.89179	3.442586	-5.165332	8.174784	4.459471	15.244501	-6.230106	-6.994378	-10.015345
99	-27.273771	3.453401	-6.624048	8.186687	4.688064	16.284225	-5.940777	-6.60278	-9.759021
100	-26.735311	3.453893	-8.333511	8.568502	4.953245	17.410977	-5.244366	-5.989548	-9.426698
