Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-9.96643	-4.958157	-8.373661	42.021993	-2.520543	14.685497	-23.172555	12.558654	-5.757525
24	-8.539177	-5.016302	-8.309905	41.353512	-2.674621	14.558344	-23.63061	12.42551	-6.115534
25	-7.08134	-5.139739	-8.384019	40.497743	-2.710039	14.359321	-23.855126	12.206434	-6.485581
26	-5.599588	-5.307772	-8.53544	39.481261	-2.626972	14.057328	-23.843358	11.903914	-6.857742
27	-4.102675	-5.497713	-8.731773	38.328671	-2.412074	13.666966	-23.633806	11.509787	-7.251933
28	-2.589446	-5.68223	-8.963603	37.058615	-2.061249	13.227188	-23.25441	11.020451	-7.714105
29	-1.04147	-5.819312	-9.204719	35.678902	-1.608014	12.769715	-22.708623	10.442106	-8.269365
30	0.562192	-5.859204	-9.390332	34.19056	-1.101717	12.317815	-21.986452	9.778657	-8.911943
31	2.2287	-5.769967	-9.441548	32.595449	-0.572636	11.888273	-21.07759	9.021337	-9.623884
32	3.948879	-5.545265	-9.311828	30.901702	-0.039123	11.489054	-19.982022	8.162088	-10.356815
33	5.70493	-5.188581	-8.99161	29.121841	0.474511	11.128952	-18.69928	7.211426	-11.061292
34	7.475436	-4.705626	-8.486151	27.266488	0.943895	10.832898	-17.197804	6.166818	-11.730497
35	9.228375	-4.130765	-7.84593	25.359869	1.36994	10.650586	-15.456771	5.016456	-12.365138
36	10.933965	-3.507589	-7.138786	23.435287	1.770177	10.653561	-13.49891	3.802355	-12.98485
37	12.581418	-2.854863	-6.3939	21.522485	2.136707	10.876758	-11.365832	2.608811	-13.652066
38	14.172033	-2.172369	-5.606944	19.652342	2.434196	11.275489	-9.086127	1.495359	-14.390377
39	15.709047	-1.475252	-4.787383	17.864948	2.644005	11.77439	-6.674935	0.476155	-15.144824
40	17.202909	-0.802711	-3.972091	16.199439	2.7811	12.325819	-4.163666	-0.467488	-15.841396
41	18.666772	-0.201786	-3.202437	14.686003	2.87934	12.913344	-1.617217	-1.373021	-16.427597
42	20.096051	0.284408	-2.498198	13.356488	2.980479	13.527552	0.888278	-2.279545	-16.869494
43	21.455398	0.62435	-1.854275	12.257785	3.123146	14.153484	3.286001	-3.22099	-17.137247
44	22.684654	0.808922	-1.257885	11.457179	3.333601	14.772899	5.514836	-4.230745	-17.184734
45	23.711985	0.856735	-0.696825	11.042089	3.629863	15.367332	7.52502	-5.331617	-16.947111
46	24.468105	0.808664	-0.15902	11.109118	4.031159	15.939823	9.308259	-6.506806	-16.382436
47	24.902957	0.713221	0.35568	11.739436	4.564003	16.544557	10.909359	-7.683868	-15.532094
48	24.994548	0.605225	0.823457	12.97788	5.262205	17.26599	12.372827	-8.739841	-14.526511
49	24.746765	0.49567	1.210628	14.833512	6.157755	18.153492	13.669068	-9.527173	-13.530305
50	24.181123	0.381791	1.503814	17.29692	7.26974	19.162336	14.689944	-9.925523	-12.674597
51	23.318548	0.266478	1.722933	20.380268	8.602152	20.121919	15.29425	-9.860286	-12.0093
52	22.235702	0.184765	1.918916	24.007153	10.085649	20.812875	15.456456	-9.380932	-11.476489
53	21.02036	0.206021	2.138121	28.09689	11.601453	21.063592	15.221248	-8.569424	-11.011421
54	19.753432	0.389833	2.424121	32.5427	13.00573	20.788111	14.694775	-7.547795	-10.59341
55	18.471926	0.742266	2.821237	37.221747	14.199647	19.999232	14.022713	-6.442105	-10.259752
56	17.171681	1.22885	3.3751	42.003761	15.161174	18.77424	13.354902	-5.340229	-10.066757
57	15.833931	1.809241	4.126785	46.774271	15.914812	17.194152	12.790999	-4.294304	-10.045313
58	14.451038	2.445819	5.078338	51.456357	16.48102	15.328249	12.345377	-3.370499	-10.162642
59	13.034123	3.094717	6.15364	56.007892	16.864072	13.270537	11.943519	-2.692874	-10.336566
60	11.597128	3.709225	7.219984	60.406973	17.069484	11.154697	11.469317	-2.384619	-10.508
61	10.138726	4.261858	8.153616	64.649186	17.089446	9.117148	10.853519	-2.424865	-10.635834
62	8.634434	4.755588	8.878103	68.746272	16.893825	7.266473	10.133669	-2.597651	-10.657724
63	7.039868	5.217712	9.359522	72.710371	16.46205	5.688841	9.422037	-2.623097	-10.533982
64	5.295807	5.692965	9.588568	76.537864	15.799974	4.458529	8.797766	-2.352229	-10.281961
65	3.330542	6.220607	9.565073	80.210435	14.939909	3.626259	8.251411	-1.832446	-9.952385
66	1.092733	6.803977	9.28998	83.700312	13.942667	3.195328	7.728736	-1.200458	-9.584525
67	-1.402387	7.413362	8.77183	86.962345	12.880873	3.124026	7.186034	-0.541425	-9.178136
68	-4.075288	8.007765	8.054348	89.939978	11.812118	3.335163	6.600064	0.147136	-8.727832
69	-6.840203	8.554342	7.230478	92.595955	10.756393	3.726737	5.946856	0.892556	-8.242648
70	-9.639593	9.034362	6.383546	94.891595	9.72609	4.213285	5.19824	1.697077	-7.728542
71	-12.430454	9.449002	5.5519	96.797364	8.775317	4.729977	4.358544	2.525841	-7.22157
72	-15.189375	9.814429	4.755081	98.294257	7.988927	5.227092	3.479494	3.316233	-6.802787
73	-17.903276	10.140002	4.038315	99.366865	7.431819	5.656067	2.640688	3.971197	-6.552642
74	-20.552479	10.41994	3.460079	99.996366	7.128327	5.988922	1.920577	4.387006	-6.491091
75	-23.115898	10.649013	3.04637	100.168911	7.07492	6.246802	1.350816	4.555135	-6.575442
76	-25.572225	10.831077	2.774784	99.883641	7.253224	6.489368	0.884969	4.57017	-6.752893
77	-27.885426	10.965202	2.612083	99.14365	7.6263	6.774417	0.431028	4.520766	-6.968878
78	-30.01209	11.033103	2.54544	97.95074	8.139943	7.130253	-0.058917	4.450876	-7.163476
79	-31.924801	11.009419	2.563126	96.312175	8.743801	7.563023	-0.540748	4.390175	-7.328918
80	-33.619064	10.874165	2.638324	94.242626	9.407075	8.069317	-0.946914	4.35499	-7.530544
81	-35.103006	10.617868	2.732015	91.764628	10.108338	8.645838	-1.242759	4.333571	-7.809859
82	-36.387809	10.253675	2.791258	88.91594	10.803176	9.306927	-1.441632	4.29079	-8.092852
83	-37.488208	9.814072	2.764258	85.742878	11.419035	10.072232	-1.628878	4.188067	-8.276729
84	-38.418337	9.318423	2.620586	82.267494	11.902964	10.930159	-1.850837	4.011492	-8.380463
85	-39.19807	8.76208	2.35814	78.51306	12.263231	11.829703	-2.01096	3.781032	-8.525513
86	-39.83204	8.13648	1.965729	74.506508	12.521142	12.735515	-2.028803	3.495817	-8.775843
87	-40.29441	7.452751	1.39539	70.261888	12.689531	13.664867	-1.926734	3.118966	-9.114531
88	-40.523293	6.754672	0.56965	65.758639	12.771699	14.694087	-1.780021	2.639128	-9.538687
89	-40.451222	6.111605	-0.560075	60.961857	12.718852	15.899052	-1.651084	2.091559	-10.13897
90	-40.051094	5.579097	-1.944787	55.880599	12.415668	17.250087	-1.507978	1.458778	-10.993288
91	-39.34036	5.156229	-3.454106	50.594471	11.763782	18.586318	-1.236999	0.65749	-11.998328
92	-38.360618	4.790822	-4.950256	45.2297	10.76064	19.698924	-0.767393	-0.327202	-12.93862
93	-37.175075	4.433203	-6.322669	39.925533	9.480923	20.422895	-0.112795	-1.420113	-13.668435
94	-35.871165	4.069163	-7.473538	34.814225	8.04861	20.695003	0.678996	-2.562621	-14.168958
95	-34.543163	3.685744	-8.293228	30.016326	6.6299	20.57721	1.555763	-3.778893	-14.525305
96	-33.266661	3.244608	-8.679502	25.644454	5.393079	20.249812	2.46865	-5.173107	-14.858246
97	-32.08899	2.715286	-8.605619	21.803935	4.457015	19.973627	3.367633	-6.848555	-15.225238
98	-31.033361	2.106672	-8.146296	18.591034	3.855693	19.988592	4.197039	-8.777028	-15.585939
99	-30.100292	1.466479	-7.436116	16.078553	3.539434	20.425641	4.903478	-10.741249	-15.876691
100	-29.269684	0.865064	-6.630275	14.292919	3.416333	21.294289	5.445425	-12.427231	-16.084879
