Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	21.427143	0.413489	-7.054961	4.607595	3.552351	26.56348	10.823925	-4.009783	-8.056329
36	21.388731	0.444502	-6.824815	5.530235	3.871731	26.373273	11.58116	-4.180664	-7.988978
37	21.197246	0.301358	-6.77964	6.943676	4.448507	26.241503	11.865165	-4.343518	-8.012506
38	20.891322	0.002785	-6.910397	8.788388	5.24753	26.148588	11.829223	-4.484873	-8.109447
39	20.509399	-0.400818	-7.165059	10.999291	6.211036	26.045244	11.644812	-4.615553	-8.204746
40	20.082072	-0.860323	-7.48639	13.515841	7.296017	25.91697	11.413816	-4.761486	-8.263822
41	19.622029	-1.340798	-7.824414	16.293209	8.480685	25.767493	11.153977	-4.932629	-8.315116
42	19.120541	-1.812072	-8.120999	19.309542	9.745028	25.555746	10.856787	-5.109367	-8.380081
43	18.558696	-2.246095	-8.312065	22.552207	11.064952	25.207437	10.533258	-5.269964	-8.441295
44	17.923684	-2.621765	-8.348136	25.996117	12.421602	24.670645	10.209474	-5.416748	-8.469457
45	17.217292	-2.922417	-8.201554	29.601067	13.799771	23.925407	9.912719	-5.56194	-8.440183
46	16.453027	-3.130849	-7.859983	33.325531	15.184765	22.967932	9.668398	-5.699692	-8.337723
47	15.644266	-3.229658	-7.322729	37.139742	16.572123	21.808852	9.491717	-5.801536	-8.164919
48	14.791178	-3.203418	-6.598028	41.032026	17.970143	20.465287	9.381152	-5.829348	-7.944033
49	13.876852	-3.043077	-5.699257	45.005353	19.382525	18.943119	9.327642	-5.741985	-7.701508
50	12.87717	-2.754841	-4.65378	49.062865	20.790106	17.244594	9.326159	-5.497763	-7.450238
51	11.775561	-2.365134	-3.521978	53.194082	22.151399	15.401212	9.363502	-5.083106	-7.175953
52	10.569379	-1.91195	-2.395419	57.374772	23.419069	13.484596	9.389216	-4.562862	-6.845393
53	9.266041	-1.428313	-1.366024	61.574785	24.55752	11.578859	9.329415	-4.074416	-6.461741
54	7.876883	-0.931821	-0.503449	65.761383	25.549595	9.753456	9.154106	-3.733114	-6.114763
55	6.415107	-0.423078	0.138241	69.899303	26.386877	8.062658	8.899326	-3.555783	-5.935209
56	4.898818	0.113772	0.512737	73.953768	27.050434	6.551682	8.604422	-3.488977	-5.99932
57	3.354736	0.708991	0.594759	77.892879	27.500233	5.250701	8.267671	-3.472786	-6.305276
58	1.816023	1.399015	0.39824	81.683298	27.685896	4.167527	7.870558	-3.461036	-6.809016
59	0.311818	2.21057	-0.020199	85.282059	27.576698	3.290507	7.408459	-3.418116	-7.449562
60	-1.149095	3.138825	-0.575997	88.634783	27.192206	2.595589	6.896409	-3.328346	-8.170779
61	-2.591985	4.131011	-1.18501	91.685676	26.610894	2.052637	6.364426	-3.218269	-8.940565
62	-4.074908	5.095236	-1.785455	94.395187	25.949678	1.625121	5.845426	-3.167033	-9.740805
63	-5.666549	5.937747	-2.332838	96.753587	25.308731	1.258335	5.370118	-3.255274	-10.532045
64	-7.407484	6.601428	-2.785697	98.773283	24.70543	0.884594	4.986591	-3.459627	-11.218613
65	-9.274685	7.073228	-3.110899	100.461318	24.06954	0.466447	4.759478	-3.634564	-11.659086
66	-11.184183	7.362759	-3.301384	101.801228	23.312434	0.03554	4.710377	-3.637429	-11.746539
67	-13.039982	7.481043	-3.38297	102.760352	22.402798	-0.320639	4.765336	-3.443923	-11.47664
68	-14.793695	7.444541	-3.402345	103.322799	21.407848	-0.51814	4.800559	-3.144387	-10.927484
69	-16.466294	7.289476	-3.395804	103.516673	20.449598	-0.535124	4.7661	-2.832882	-10.186275
70	-18.096574	7.056527	-3.36933	103.374045	19.624414	-0.394941	4.693028	-2.543381	-9.314975
71	-19.690225	6.776069	-3.316439	102.913782	19.008031	-0.136136	4.606645	-2.295873	-8.399487
72	-21.214636	6.462594	-3.242447	102.13708	18.684396	0.208998	4.482475	-2.132973	-7.567771
73	-22.630863	6.121907	-3.166556	101.036993	18.707901	0.629385	4.268395	-2.107157	-6.937021
74	-23.91742	5.75741	-3.112208	99.609073	19.052837	1.142025	3.941251	-2.239002	-6.561333
75	-25.074504	5.369174	-3.089992	97.862255	19.621422	1.769233	3.548597	-2.480526	-6.420658
76	-26.116914	4.952213	-3.089859	95.818956	20.29636	2.513871	3.173951	-2.745937	-6.437757
77	-27.061016	4.504884	-3.107899	93.502385	20.996224	3.37419	2.866422	-2.985606	-6.53786
78	-27.915029	4.038155	-3.167359	90.928667	21.691214	4.367381	2.628587	-3.195615	-6.697727
79	-28.677903	3.57567	-3.305674	88.108892	22.368418	5.529474	2.452446	-3.368646	-6.925171
80	-29.341948	3.152296	-3.559672	85.055431	22.985497	6.905572	2.328252	-3.482203	-7.219351
81	-29.893058	2.813752	-3.966643	81.785809	23.473465	8.542555	2.226873	-3.536232	-7.572685
82	-30.309271	2.608597	-4.565401	78.314458	23.778525	10.483697	2.109191	-3.577236	-7.974223
83	-30.564905	2.568012	-5.381838	74.643762	23.867522	12.74911	1.956055	-3.67233	-8.37988
84	-30.642379	2.683023	-6.40202	70.773652	23.706413	15.296087	1.777909	-3.857847	-8.718044
85	-30.540441	2.899343	-7.555614	66.719888	23.267226	17.997395	1.596838	-4.11688	-8.932244
86	-30.269321	3.141067	-8.73428	62.523697	22.540378	20.671693	1.42213	-4.399711	-8.985682
87	-29.842418	3.343757	-9.833735	58.248164	21.538961	23.146806	1.251965	-4.652705	-8.876515
88	-29.278025	3.462752	-10.773907	53.959524	20.326619	25.306447	1.109015	-4.842393	-8.700461
89	-28.604142	3.456826	-11.481495	49.708866	19.022274	27.08274	1.058468	-4.979036	-8.616256
90	-27.851144	3.283866	-11.875609	45.538281	17.729919	28.410243	1.168762	-5.11088	-8.691202
91	-27.036236	2.923141	-11.892475	41.501191	16.462779	29.199058	1.46178	-5.277518	-8.823148
92	-26.156838	2.398134	-11.53628	37.666909	15.138512	29.349843	1.90951	-5.473054	-8.799335
93	-25.200327	1.775677	-10.909789	34.090788	13.674764	28.828892	2.458453	-5.66441	-8.437989
94	-24.162367	1.140967	-10.182593	30.773043	12.127666	27.797697	3.047961	-5.839514	-7.769242
95	-23.056935	0.566096	-9.519397	27.672926	10.682666	26.626181	3.626378	-6.021138	-7.055919
96	-21.91045	0.090716	-9.036202	24.759381	9.510447	25.736247	4.161342	-6.244961	-6.613439
97	-20.75358	-0.285005	-8.788131	22.028848	8.694235	25.457895	4.637183	-6.54615	-6.674405
98	-19.616755	-0.593178	-8.765994	19.507788	8.222968	25.929263	5.053713	-6.937975	-7.316183
99	-18.519234	-0.870326	-8.924822	17.25097	7.97985	27.023566	5.430191	-7.376953	-8.367362
100	-17.464188	-1.136448	-9.218099	15.324011	7.789963	28.400817	5.799065	-7.792153	-9.44527
