Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.688294	-1.581672	-10.385794	10.744149	3.665238	37.493093	-9.266063	-12.687784	-23.28894
1	-20.569079	-1.731772	-10.126061	11.831816	4.281202	37.225871	-8.752586	-11.315159	-22.857608
2	-20.51672	-1.893549	-9.86271	13.062748	4.930704	36.78881	-8.060917	-9.514051	-22.240457
3	-20.555488	-2.066681	-9.624776	14.445764	5.554116	36.137436	-7.239168	-7.300986	-21.407505
4	-20.723876	-2.25688	-9.453188	16.006093	6.104667	35.243983	-6.385823	-4.772827	-20.330644
5	-21.04022	-2.473336	-9.373045	17.747548	6.582876	34.150173	-5.620176	-2.128151	-19.032784
6	-21.559104	-2.741014	-9.421611	19.723207	7.018458	32.886375	-5.105487	0.40356	-17.506394
7	-22.268749	-3.077535	-9.581899	21.913126	7.494669	31.561535	-4.940479	2.59812	-15.854532
8	-23.136301	-3.499745	-9.81356	24.280418	8.102563	30.277241	-5.181235	4.298386	-14.218153
9	-24.107524	-4.036867	-10.045435	26.772809	8.95425	29.136051	-5.896512	5.331858	-12.803196
10	-25.067098	-4.66921	-10.191885	29.270877	10.02575	28.141679	-6.947052	5.840781	-11.703333
11	-25.896925	-5.384784	-10.16103	31.656423	11.273737	27.275709	-8.260356	5.896935	-10.988179
12	-26.486761	-6.141239	-9.89585	33.813226	12.579387	26.482575	-9.71992	5.655876	-10.616008
13	-26.796311	-6.883452	-9.411777	35.689231	13.820889	25.717503	-11.220416	5.276056	-10.468454
14	-26.745011	-7.544217	-8.706312	37.186689	14.868139	24.974664	-12.692756	4.848028	-10.469647
15	-26.38748	-8.090526	-7.860338	38.346182	15.67781	24.266654	-14.103389	4.442111	-10.515131
16	-25.756068	-8.501455	-6.926006	39.181514	16.224069	23.620898	-15.438726	4.090289	-10.553942
17	-24.877098	-8.763669	-5.94879	39.687273	16.493666	23.078911	-16.685954	3.814946	-10.564794
18	-23.837496	-8.91543	-4.97858	39.938252	16.569614	22.656883	-17.854474	3.604788	-10.560385
19	-22.66424	-8.964581	-4.065335	39.922812	16.485303	22.40459	-18.923847	3.452801	-10.558605
20	-21.392438	-8.933102	-3.248914	39.660104	16.295217	22.34131	-19.877494	3.33374	-10.57659
21	-20.040798	-8.841528	-2.543229	39.174504	16.039896	22.459321	-20.701175	3.219838	-10.624595
22	-18.593147	-8.69312	-1.979603	38.424682	15.732511	22.785849	-21.333848	3.076417	-10.71968
23	-17.064592	-8.507909	-1.534022	37.462863	15.393837	23.265771	-21.77668	2.881509	-10.85882
24	-15.454945	-8.291506	-1.207342	36.297669	15.028288	23.877442	-21.992634	2.613422	-11.046934
25	-13.767049	-8.046133	-0.993053	34.950004	14.638468	24.589703	-21.945018	2.252783	-11.29181
26	-12.018688	-7.775067	-0.851048	33.482021	14.228331	25.348497	-21.663022	1.804894	-11.588618
27	-10.208199	-7.469537	-0.748372	31.922515	13.792583	26.108985	-21.118385	1.255866	-11.944692
28	-8.346142	-7.126602	-0.636018	30.31893	13.332249	26.823579	-20.338723	0.617318	-12.353065
29	-6.4412	-6.745294	-0.473491	28.706344	12.85116	27.456392	-19.343169	-0.095998	-12.805964
30	-4.495633	-6.316877	-0.206788	27.119065	12.352971	27.956467	-18.096593	-0.877217	-13.304694
31	-2.529593	-5.848383	0.172562	25.579347	11.848799	28.331896	-16.649711	-1.692599	-13.833865
32	-0.561588	-5.334342	0.687327	24.118435	11.346061	28.568643	-14.998528	-2.519332	-14.384252
33	1.378495	-4.772491	1.338394	22.771429	10.853486	28.66691	-13.159611	-3.328926	-14.940055
34	3.261562	-4.171859	2.092601	21.558294	10.381066	28.65077	-11.182131	-4.100321	-15.484179
35	5.03397	-3.541276	2.9292	20.546385	9.957034	28.512267	-9.087084	-4.807903	-15.989368
36	6.666255	-2.908714	3.795946	19.75722	9.610736	28.272034	-6.932284	-5.450529	-16.431786
37	8.123136	-2.305795	4.649345	19.228463	9.382982	27.936098	-4.761336	-6.028783	-16.785428
38	9.344137	-1.779172	5.439603	19.039877	9.344605	27.496927	-2.620201	-6.540461	-17.01251
39	10.347711	-1.348368	6.146294	19.166247	9.506102	26.97399	-0.539709	-7.005692	-17.121702
40	11.104843	-1.045723	6.740409	19.659827	9.917402	26.358998	1.443159	-7.430185	-17.099932
41	11.625358	-0.880078	7.207759	20.520463	10.586201	25.657071	3.306643	-7.822097	-16.958094
42	11.943832	-0.836146	7.551761	21.707347	11.480974	24.880504	5.046951	-8.186488	-16.720984
43	12.037898	-0.917133	7.756693	23.26685	12.612345	24.01182	6.624584	-8.513838	-16.387793
44	11.951479	-1.078741	7.868118	25.128631	13.903136	23.053096	8.049779	-8.800449	-15.985095
45	11.687616	-1.29368	7.924278	27.286279	15.309079	21.981847	9.301966	-9.033517	-15.520184
46	11.238336	-1.531958	7.972438	29.74736	16.785623	20.764584	10.340095	-9.197803	-14.994795
47	10.637279	-1.76538	8.046174	32.44565	18.284122	19.417693	11.168312	-9.297814	-14.423815
48	9.872016	-1.976258	8.161197	35.375475	19.780982	17.947986	11.728167	-9.319079	-13.816135
49	8.95474	-2.158836	8.311725	38.481962	21.266704	16.403591	12.009333	-9.25566	-13.199185
50	7.895021	-2.316	8.487222	41.712573	22.744585	14.830176	12.023519	-9.101004	-12.602061
51	6.656443	-2.45075	8.678761	45.042868	24.223986	13.267524	11.729347	-8.81861	-12.063851
52	5.267767	-2.575798	8.865226	48.416037	25.712956	11.742456	11.217064	-8.423576	-11.592495
