Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-20.68492	-8.568443	-9.868921	37.760274	2.944164	13.079763	-19.514914	12.930536	-6.876777
19	-18.906684	-8.11052	-9.96226	36.777023	2.462253	12.947287	-20.262068	12.692088	-6.965617
20	-17.000417	-7.702924	-10.108777	35.542534	1.992102	12.730694	-20.858468	12.387995	-7.025244
21	-14.968892	-7.331865	-10.317719	34.029397	1.566214	12.513714	-21.23577	12.067467	-7.12726
22	-12.844854	-6.994912	-10.572267	32.213954	1.208704	12.337097	-21.324811	11.74337	-7.330132
23	-10.683038	-6.669999	-10.837132	30.139102	0.93822	12.223286	-21.083528	11.374171	-7.671207
24	-8.518486	-6.312347	-11.073908	27.885533	0.745987	12.18863	-20.482229	10.924391	-8.147058
25	-6.375967	-5.879026	-11.223844	25.5448	0.574647	12.202234	-19.509348	10.404979	-8.699225
26	-4.276533	-5.34592	-11.229237	23.21635	0.352034	12.207604	-18.187054	9.874148	-9.295535
27	-2.235075	-4.715576	-11.0764	20.969474	0.048577	12.215014	-16.547768	9.391141	-9.989912
28	-0.262324	-4.013283	-10.808085	18.827203	-0.327017	12.320737	-14.635536	8.973942	-10.799585
29	1.624798	-3.27414	-10.486037	16.802502	-0.774466	12.624424	-12.506676	8.614042	-11.630794
30	3.398785	-2.536085	-10.111333	14.940277	-1.293952	13.101393	-10.238257	8.299913	-12.397185
31	5.041323	-1.830199	-9.641349	13.283115	-1.846781	13.650145	-7.894814	7.999311	-13.138549
32	6.556462	-1.180592	-9.083906	11.838143	-2.377766	14.246061	-5.493731	7.656897	-14.002156
33	7.973088	-0.600158	-8.495527	10.581779	-2.84317	14.907103	-3.028816	7.22717	-15.065249
34	9.312702	-0.099033	-7.930465	9.491764	-3.218857	15.61575	-0.492599	6.702609	-16.180169
35	10.572522	0.303116	-7.421306	8.55789	-3.485228	16.333621	2.095417	6.09652	-17.153632
36	11.731105	0.57954	-6.977559	7.791511	-3.618498	17.021005	4.675028	5.418609	-17.903194
37	12.758193	0.711526	-6.587314	7.229853	-3.595397	17.619137	7.176904	4.678626	-18.401602
38	13.634181	0.720435	-6.219766	6.910429	-3.413333	18.11442	9.545814	3.884974	-18.684221
39	14.324827	0.638519	-5.841719	6.901968	-3.068179	18.522573	11.705486	3.02602	-18.781785
40	14.799919	0.50157	-5.430721	7.270316	-2.563963	18.84529	13.594606	2.078983	-18.687944
41	15.045307	0.331143	-5.000563	8.058181	-1.898816	19.094677	15.209218	1.025909	-18.374871
42	15.061058	0.132751	-4.604288	9.282029	-1.060591	19.329355	16.594503	-0.123591	-17.829394
43	14.850157	-0.098747	-4.320382	10.944668	-0.032454	19.623479	17.798808	-1.325408	-17.051567
44	14.409964	-0.372736	-4.247482	13.064869	1.214498	20.040064	18.816311	-2.503407	-16.085607
45	13.783784	-0.674923	-4.419274	15.598192	2.681357	20.593224	19.578471	-3.591484	-15.08156
46	12.998345	-0.970825	-4.829872	18.551422	4.371285	21.232434	19.951953	-4.540398	-14.165648
47	12.07495	-1.215499	-5.416608	21.933246	6.238414	21.807422	19.830483	-5.296845	-13.408813
48	11.027918	-1.369768	-6.071708	25.739959	8.191711	22.128032	19.182741	-5.795358	-12.845256
49	9.879573	-1.405169	-6.664965	29.938544	10.122285	22.038932	18.069793	-5.96845	-12.490529
50	8.666671	-1.31176	-7.085063	34.459158	11.931081	21.462185	16.636095	-5.768945	-12.328994
51	7.412429	-1.109739	-7.254755	39.217473	13.543288	20.380953	15.083332	-5.153756	-12.326664
52	6.124601	-0.865446	-7.215323	44.076498	14.991275	18.961754	13.59124	-4.268629	-12.409057
53	4.80129	-0.6116	-6.999759	48.952368	16.310767	17.303203	12.193129	-3.341984	-12.5296
54	3.440135	-0.352941	-6.614619	53.791495	17.513285	15.449295	10.876378	-2.592162	-12.652074
55	2.042686	-0.073886	-6.059162	58.555827	18.572339	13.43012	9.661823	-2.091321	-12.741819
56	0.612077	0.256959	-5.366608	63.203587	19.432193	11.309086	8.575567	-1.796791	-12.765296
57	-0.874181	0.669413	-4.590085	67.696373	20.035733	9.153802	7.612315	-1.621398	-12.69045
58	-2.50814	1.166846	-3.758698	72.005337	20.315085	6.982051	6.744772	-1.463504	-12.409565
59	-4.37462	1.699734	-2.895248	76.147686	20.298021	4.789792	5.936951	-1.238452	-11.887761
60	-6.503573	2.207624	-2.039868	80.10936	20.086919	2.611283	5.182512	-0.855685	-11.336084
61	-8.871377	2.612864	-1.250887	83.852417	19.795075	0.510015	4.466952	-0.210037	-10.961827
62	-11.423412	2.833424	-0.578625	87.329599	19.448924	-1.438383	3.779527	0.705426	-10.692532
63	-14.080605	2.824265	-0.062668	90.487096	19.048348	-3.145846	3.11911	1.796955	-10.357481
64	-16.759444	2.607473	0.261318	93.275908	18.644947	-4.528629	2.459049	2.965986	-9.917189
65	-19.394989	2.271079	0.347202	95.628635	18.32948	-5.487467	1.737264	4.092777	-9.471187
66	-21.954422	1.958056	0.200009	97.540636	18.155921	-6.003483	0.908169	5.053572	-9.117384
67	-24.414412	1.770988	-0.142945	99.010423	18.129558	-6.102032	-0.0019	5.806301	-8.857145
68	-26.740442	1.755581	-0.648331	100.028331	18.242795	-5.82313	-0.901309	6.36757	-8.688438
69	-28.900291	1.900564	-1.290347	100.594826	18.480222	-5.221712	-1.724456	6.763607	-8.68797
70	-30.887362	2.143139	-2.013487	100.725236	18.807359	-4.375367	-2.518572	7.024218	-8.930161
71	-32.720723	2.403061	-2.735613	100.44322	19.175932	-3.366393	-3.384251	7.202156	-9.35658
72	-34.426257	2.612501	-3.377951	99.75331	19.54654	-2.259628	-4.339077	7.325541	-9.85664
73	-36.047613	2.732452	-3.909737	98.700038	19.916226	-1.100812	-5.270434	7.346924	-10.351393
74	-37.610618	2.771278	-4.370065	97.3335	20.304412	0.126583	-6.093578	7.259735	-10.776999
75	-39.093204	2.7591	-4.815917	95.666486	20.722314	1.469129	-6.817394	7.131861	-11.120939
76	-40.431345	2.725189	-5.295076	93.688928	21.163093	2.961763	-7.455005	6.989039	-11.386646
77	-41.564656	2.706105	-5.855649	91.379679	21.596813	4.647336	-7.959412	6.814101	-11.538156
78	-42.481985	2.740143	-6.524753	88.732635	21.984461	6.563557	-8.322487	6.641796	-11.572711
79	-43.205598	2.835491	-7.28128	85.769078	22.325523	8.691584	-8.639966	6.521336	-11.586113
80	-43.765802	2.957305	-8.079624	82.531335	22.716258	10.961848	-9.023258	6.397659	-11.703066
81	-44.178201	3.060145	-8.884308	79.046551	23.222501	13.332819	-9.493161	6.19791	-11.914869
82	-44.438541	3.104572	-9.661089	75.323911	23.752274	15.772904	-9.987667	5.94697	-12.072155
83	-44.555868	3.05883	-10.374551	71.396953	24.136313	18.207209	-10.453256	5.700464	-11.99655
84	-44.545257	2.917746	-11.010515	67.318925	24.258547	20.549595	-10.896063	5.468174	-11.63682
85	-44.40134	2.714826	-11.584348	63.146619	24.068069	22.750503	-11.306558	5.26032	-11.125083
86	-44.087967	2.504543	-12.108406	58.916331	23.54114	24.809391	-11.660225	5.107539	-10.668998
87	-43.569338	2.324653	-12.546223	54.662894	22.654873	26.713408	-11.993977	5.016007	-10.349355
88	-42.876612	2.173177	-12.841173	50.465693	21.42581	28.365789	-12.347862	4.988343	-10.133316
89	-42.054548	2.045076	-12.961024	46.412237	19.882672	29.627622	-12.705332	5.037256	-10.04052
90	-41.144633	1.933459	-12.903837	42.562329	18.082035	30.39265	-13.033685	5.148773	-10.082234
91	-40.180775	1.806816	-12.655052	38.959123	16.096965	30.564497	-13.323599	5.271974	-10.223844
92	-39.197738	1.615377	-12.183344	35.637701	14.032301	30.07291	-13.599473	5.330803	-10.414683
93	-38.222752	1.320698	-11.475288	32.624024	11.985847	28.90029	-13.903443	5.277916	-10.57757
94	-37.256972	0.907978	-10.564088	29.93838	10.023715	27.08197	-14.259033	5.139807	-10.604588
95	-36.276277	0.423089	-9.576487	27.516944	8.191133	24.87342	-14.616076	4.989648	-10.502447
96	-35.26444	-0.072223	-8.646475	25.318293	6.559066	22.563385	-14.860916	4.861857	-10.399036
97	-34.224896	-0.527453	-7.900087	23.323907	5.21022	20.477099	-14.814392	4.772107	-10.466745
98	-33.173612	-0.914575	-7.442671	21.546124	4.193084	18.906872	-14.204773	4.749758	-10.783449
99	-32.134354	-1.217804	-7.355724	20.027259	3.489892	18.050736	-12.672971	4.848117	-11.267026
100	-31.145825	-1.437604	-7.670611	18.852683	3.037824	17.966523	-9.985715	5.147153	-11.770194
