Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-9.920015	-8.372205	-20.93033	18.411323	10.229827	28.952846	-16.343119	5.941788	-4.354169
27	-7.403081	-8.551443	-21.522577	14.309908	9.689764	30.777542	-13.79069	5.262389	-5.240252
28	-5.104617	-8.696493	-21.99458	10.453126	8.950542	32.753775	-10.875465	4.574586	-6.346565
29	-3.085209	-8.774667	-22.326653	6.99175	8.011854	34.79098	-7.65483	3.875417	-7.664174
30	-1.362628	-8.771415	-22.515493	4.046704	6.928626	36.74776	-4.215958	3.157234	-9.134035
31	0.102969	-8.703835	-22.588054	1.623454	5.80387	38.499502	-0.664823	2.414428	-10.65562
32	1.301614	-8.591152	-22.544973	-0.16438	4.78617	39.84258	2.88162	1.64472	-12.095081
33	2.307009	-8.469356	-22.409537	-1.39935	3.999596	40.725662	6.289435	0.869535	-13.348893
34	3.132132	-8.363996	-22.165347	-2.0019	3.597619	41.032887	9.391967	0.129125	-14.304983
35	3.821569	-8.289449	-21.790971	-1.981328	3.637136	40.782158	12.055565	-0.516003	-14.933846
36	4.406839	-8.242046	-21.243815	-1.317386	4.119165	40.01112	14.169396	-1.008374	-15.245469
37	4.923521	-8.202076	-20.446061	0.049862	5.009457	38.753827	15.597869	-1.27776	-15.258936
38	5.422153	-8.148401	-19.382124	2.013107	6.171509	37.14779	16.402283	-1.322305	-15.055237
39	5.941742	-8.059913	-17.993656	4.588908	7.544259	35.270803	16.544787	-1.116887	-14.657596
40	6.489395	-7.930982	-16.359421	7.600357	9.045373	33.299131	16.230215	-0.754836	-14.134711
41	7.048074	-7.758332	-14.547872	10.968737	10.676822	31.366593	15.580376	-0.324518	-13.512416
42	7.574999	-7.553772	-12.697279	14.567289	12.462668	29.610303	14.781745	0.052156	-12.830912
43	8.027405	-7.335558	-10.932411	18.300348	14.421316	28.094192	13.97664	0.305162	-12.128363
44	8.346911	-7.127397	-9.393297	22.127425	16.584688	26.857162	13.281664	0.397728	-11.444688
45	8.526239	-6.950886	-8.129012	26.034006	18.90085	25.80366	12.727339	0.38718	-10.806995
46	8.534888	-6.825752	-7.217828	30.069485	21.328138	24.851467	12.328327	0.323752	-10.256911
47	8.380476	-6.739496	-6.612451	34.272781	23.774455	23.88045	12.032207	0.262556	-9.834406
48	8.056374	-6.665552	-6.266615	38.685522	26.156085	22.800028	11.794851	0.221408	-9.578084
49	7.572015	-6.558101	-6.100765	43.341436	28.370594	21.516653	11.566587	0.188775	-9.499744
50	6.974627	-6.373574	-5.998244	48.215186	30.361239	19.986872	11.308256	0.140232	-9.565238
51	6.29991	-6.028849	-5.814466	53.309373	32.007314	18.092581	10.97785	0.051948	-9.772699
52	5.609165	-5.496614	-5.448675	58.529744	33.314128	15.865212	10.576777	-0.068995	-10.069746
53	4.931994	-4.715647	-4.808544	63.81341	34.215097	13.287534	10.105472	-0.201549	-10.431263
54	4.261364	-3.66926	-3.880841	69.070893	34.709636	10.434441	9.587348	-0.293203	-10.815796
55	3.555757	-2.370277	-2.709224	74.230365	34.810225	7.403732	9.046095	-0.287136	-11.18957
56	2.736454	-0.857418	-1.390575	79.205083	34.517734	4.346104	8.506291	-0.107223	-11.520787
57	1.757536	0.752192	-0.089321	83.969222	33.939229	1.436238	7.983905	0.260864	-11.801601
58	0.545083	2.343929	0.984112	88.45766	33.122922	-1.090736	7.491264	0.847871	-12.021133
59	-0.893514	3.818641	1.675697	92.688558	32.181295	-3.112524	7.021677	1.582229	-12.18859
60	-2.570061	5.116828	1.844673	96.637554	31.175565	-4.500581	6.55809	2.378993	-12.297929
61	-4.482083	6.23452	1.446121	100.28367	30.159778	-5.221812	6.076055	3.112716	-12.345811
62	-6.6137	7.223396	0.577391	103.624353	29.164731	-5.373835	5.56693	3.711574	-12.354629
63	-8.994899	8.138966	-0.658886	106.578117	28.228699	-5.015293	5.021362	4.116782	-12.370891
64	-11.578537	9.044678	-2.023895	109.168246	27.370324	-4.371322	4.434195	4.358103	-12.439199
65	-14.364713	9.964106	-3.331978	111.320774	26.623731	-3.574158	3.781513	4.436794	-12.599368
66	-17.299367	10.880946	-4.423936	113.042871	25.997707	-2.775193	3.052786	4.394852	-12.854567
67	-20.334477	11.755837	-5.212158	114.307531	25.491199	-2.044739	2.249763	4.262401	-13.188566
68	-23.401911	12.536221	-5.661833	115.057128	25.086782	-1.390111	1.40699	4.079804	-13.562912
69	-26.429984	13.204306	-5.861872	115.324681	24.745954	-0.751398	0.580998	3.890015	-13.924832
70	-29.329982	13.733451	-5.882847	115.010789	24.44666	-0.034126	-0.172232	3.720924	-14.202525
71	-32.06066	14.162271	-5.843912	114.198247	24.165348	0.822812	-0.842762	3.578731	-14.363273
72	-34.569887	14.515523	-5.804956	112.8596	23.900519	1.871099	-1.423339	3.469316	-14.382801
73	-36.850529	14.830025	-5.809329	111.044568	23.66393	3.110611	-1.930634	3.394618	-14.279508
74	-38.913189	15.122792	-5.875896	108.809003	23.478332	4.511057	-2.390929	3.345863	-14.085127
75	-40.73732	15.390287	-6.030912	106.146936	23.384792	6.050611	-2.830088	3.298533	-13.82125
76	-42.352863	15.624591	-6.278146	103.135679	23.390527	7.685213	-3.269888	3.225536	-13.509491
77	-43.731221	15.805507	-6.638428	99.737967	23.515429	9.409467	-3.721307	3.100784	-13.146604
78	-44.90468	15.925373	-7.088494	95.993168	23.746087	11.203614	-4.181422	2.922612	-12.751464
79	-45.874339	15.971116	-7.601851	91.875992	24.077948	13.067381	-4.639143	2.699058	-12.353761
80	-46.642891	15.932865	-8.121134	87.350146	24.484754	15.010188	-5.076524	2.453542	-12.010844
81	-47.23217	15.813716	-8.583326	82.423758	24.915647	17.040999	-5.485732	2.206714	-11.776941
82	-47.616103	15.60097	-8.913298	77.016718	25.27957	19.204614	-5.860654	1.972272	-11.732059
83	-47.816402	15.32029	-9.108629	71.219052	25.46363	21.506013	-6.204586	1.758341	-11.865126
84	-47.790585	14.982362	-9.149437	65.048142	25.275972	23.949652	-6.502765	1.584688	-12.173594
85	-47.528712	14.601208	-9.032848	58.656418	24.55707	26.430223	-6.747295	1.472889	-12.601823
86	-47.017982	14.176743	-8.754066	52.224608	23.207618	28.782217	-6.947022	1.432209	-13.107295
87	-46.233965	13.708162	-8.334019	45.999898	21.175867	30.758369	-7.124219	1.450363	-13.644419
88	-45.213231	13.214313	-7.856477	40.127321	18.650223	32.254832	-7.295658	1.489361	-14.171074
89	-43.93243	12.724766	-7.428316	34.780492	15.806434	33.151169	-7.473416	1.497882	-14.654831
90	-42.447478	12.26916	-7.143033	29.925245	12.962076	33.605873	-7.66951	1.428403	-15.089328
91	-40.787388	11.862271	-7.062921	25.596717	10.357571	33.726336	-7.886775	1.256078	-15.470363
92	-39.039801	11.497617	-7.171085	21.794574	8.168193	33.666637	-8.111936	1.013554	-15.79177
93	-37.303354	11.157234	-7.400312	18.509039	6.429945	33.527953	-8.333319	0.762061	-16.035993
94	-35.688977	10.831022	-7.686614	15.845182	5.181348	33.371214	-8.53817	0.585375	-16.160123
95	-34.239835	10.51845	-7.969902	13.756208	4.293439	33.224384	-8.71098	0.535084	-16.158309
96	-33.015859	10.22726	-8.211297	12.354992	3.737002	33.084978	-8.817111	0.661344	-16.002994
97	-32.015893	9.951779	-8.401066	11.59752	3.426423	32.92762	-8.816415	0.951967	-15.715033
98	-31.236943	9.67573	-8.551052	11.481468	3.337863	32.726288	-8.650955	1.403521	-15.314259
99	-30.645646	9.372755	-8.706801	11.9711	3.460601	32.47131	-8.242604	2.013805	-14.837656
100	-30.182308	9.021128	-8.931396	12.937408	3.75876	32.174922	-7.573501	2.76206	-14.32118
