Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	11.378737	-7.954093	4.189357	53.001997	16.036302	5.415211	4.668456	-8.41948	-11.757014
52	10.068914	-7.637204	4.382313	56.855504	16.870002	4.847483	4.570447	-8.533502	-11.808398
53	8.582845	-7.133361	4.574832	60.744973	17.499319	4.146597	4.476546	-8.54723	-11.584947
54	6.941136	-6.444127	4.801957	64.646684	17.839993	3.315887	4.326165	-8.384867	-11.059408
55	5.170895	-5.626361	5.055843	68.520944	17.863327	2.412678	4.067233	-7.987398	-10.245545
56	3.292128	-4.7883	5.277637	72.299378	17.572727	1.549629	3.634635	-7.287454	-9.174337
57	1.344489	-4.033665	5.391071	75.935625	17.091037	0.831031	3.023885	-6.328317	-7.957648
58	-0.651683	-3.455237	5.287517	79.350858	16.531026	0.371759	2.212085	-5.137555	-6.697435
59	-2.670449	-3.056036	4.944637	82.537388	16.03275	0.164901	1.255874	-3.844806	-5.522048
60	-4.708826	-2.824477	4.350528	85.467453	15.68768	0.191756	0.196065	-2.560489	-4.534257
61	-6.783312	-2.702153	3.545752	88.133003	15.537288	0.384749	-0.908033	-1.408294	-3.806893
62	-8.914691	-2.61699	2.599602	90.548915	15.557552	0.672057	-2.008691	-0.447554	-3.347468
63	-11.132942	-2.49431	1.570195	92.665366	15.724454	1.010403	-3.059531	0.272345	-3.189098
64	-13.426215	-2.289247	0.533534	94.502455	15.967092	1.366924	-4.041948	0.810541	-3.259089
65	-15.787644	-1.965672	-0.449862	95.992531	16.245209	1.734186	-4.932328	1.194004	-3.531727
66	-18.186179	-1.538031	-1.328734	97.125861	16.514706	2.106349	-5.730454	1.49135	-3.915934
67	-20.597328	-1.038016	-2.064743	97.874569	16.752391	2.475566	-6.436686	1.739655	-4.336247
68	-22.999792	-0.520803	-2.63605	98.199534	16.946648	2.835748	-7.056063	1.951572	-4.712387
69	-25.381996	-0.039262	-3.078775	98.143895	17.106644	3.192259	-7.611651	2.126383	-4.999326
70	-27.723291	0.348629	-3.424112	97.651484	17.244629	3.563776	-8.111114	2.243782	-5.148178
71	-30.004669	0.629035	-3.739879	96.796707	17.381335	3.973984	-8.574146	2.303385	-5.172082
72	-32.177083	0.78962	-4.063437	95.555784	17.525305	4.459564	-9.004239	2.300875	-5.071825
73	-34.17201	0.859231	-4.41194	93.941879	17.670662	5.061488	-9.408758	2.245581	-4.881593
74	-35.932434	0.87651	-4.778867	91.971554	17.800596	5.808035	-9.794771	2.146959	-4.641733
75	-37.379733	0.873115	-5.149184	89.614181	17.884189	6.737057	-10.168071	2.007207	-4.395222
76	-38.534019	0.869453	-5.505733	86.93061	17.902028	7.82317	-10.535411	1.837579	-4.18013
77	-39.344521	0.87233	-5.827377	83.886902	17.817371	9.066525	-10.898522	1.640005	-4.03431
78	-39.844712	0.877489	-6.103548	80.530103	17.616584	10.414166	-11.254149	1.424219	-3.964013
79	-40.025151	0.873758	-6.325699	76.856907	17.27861	11.825065	-11.594776	1.201116	-3.972008
80	-39.884824	0.843367	-6.491197	72.86933	16.793649	13.241293	-11.911966	0.985949	-4.05559
81	-39.460544	0.775489	-6.608954	68.601949	16.178623	14.613727	-12.201434	0.786506	-4.199024
82	-38.732045	0.65615	-6.684804	64.027639	15.425175	15.88142	-12.449027	0.611638	-4.394106
83	-37.780813	0.49333	-6.736363	59.221165	14.570183	17.023491	-12.652937	0.459682	-4.624579
84	-36.627745	0.288093	-6.761673	54.202027	13.622648	17.998083	-12.800549	0.331407	-4.898185
85	-35.335082	0.056038	-6.749694	49.049913	12.610787	18.804567	-12.888245	0.217997	-5.223112
86	-33.949312	-0.185076	-6.685478	43.84408	11.553384	19.456641	-12.914485	0.103742	-5.608727
87	-32.51645	-0.410266	-6.551616	38.693799	10.458521	19.980249	-12.877474	-0.039987	-6.063673
88	-31.082738	-0.60461	-6.350678	33.692884	9.333103	20.427798	-12.788931	-0.229956	-6.569928
89	-29.693228	-0.758101	-6.073698	28.99019	8.177667	20.82469	-12.649224	-0.479406	-7.103565
90	-28.375589	-0.887373	-5.750012	24.657001	7.013024	21.199274	-12.481274	-0.762727	-7.617297
91	-27.163314	-1.014305	-5.413647	20.818932	5.87293	21.559092	-12.312111	-1.046374	-8.063308
92	-26.08348	-1.167105	-5.113923	17.565813	4.809977	21.900345	-12.187003	-1.286435	-8.400262
93	-25.147978	-1.357281	-4.887637	14.926143	3.867195	22.213269	-12.148711	-1.462557	-8.615084
94	-24.395372	-1.584015	-4.786225	13.025401	3.109267	22.483122	-12.258917	-1.566258	-8.69441
95	-23.811	-1.823719	-4.814218	11.773392	2.536262	22.710672	-12.516533	-1.628601	-8.681318
96	-23.415317	-2.054172	-4.98813	11.233554	2.178981	22.876071	-12.921625	-1.674684	-8.596698
97	-23.178997	-2.256563	-5.276666	11.292866	2.00414	22.957648	-13.391763	-1.718805	-8.466164
98	-23.088316	-2.423228	-5.661597	11.900294	1.988639	22.919106	-13.817811	-1.744838	-8.299362
99	-23.128597	-2.56555	-6.123838	12.99331	2.095255	22.704323	-14.036945	-1.700364	-8.091359
100	-23.270951	-2.710748	-6.637552	14.457138	2.266767	22.287464	-13.946602	-1.533822	-7.819024
