Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
90	-22.171514	-3.228185	-3.700648	12.738512	2.989677	16.518504	-0.847097	-4.476576	-11.132671
91	-21.158536	-3.506829	-2.360052	9.199231	2.217748	15.116756	-1.434143	-5.050916	-11.641381
92	-20.192701	-3.577665	-1.50943	6.03745	1.44574	13.823931	-2.019734	-5.1724	-11.754591
93	-19.246197	-3.430301	-1.281726	3.23676	0.700721	12.722942	-2.588642	-4.845452	-11.428506
94	-18.311601	-3.141376	-1.618736	0.867936	0.081285	11.775336	-3.122704	-4.272918	-10.754339
95	-17.408886	-2.84079	-2.245862	-1.009203	-0.341567	10.919579	-3.662599	-3.81405	-9.981016
96	-16.570059	-2.61632	-2.962469	-2.288038	-0.543752	10.196784	-4.292795	-3.746953	-9.309051
97	-15.817414	-2.513738	-3.635318	-2.896303	-0.552942	9.69675	-5.072267	-4.169652	-8.871619
98	-15.15958	-2.522554	-4.220004	-2.832658	-0.419753	9.510241	-5.966335	-4.951185	-8.768843
99	-14.597308	-2.595785	-4.753349	-2.162307	-0.174282	9.675405	-6.844449	-5.798322	-9.059608
100	-14.13003	-2.69393	-5.298583	-0.979424	0.19104	10.114877	-7.543865	-6.412652	-9.649262
