Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	5.302814	-5.434788	0.410563	22.479111	14.911287	20.730841	-10.392776	-4.598589	-18.406296
29	7.07794	-4.903181	1.311051	20.977541	14.514557	20.842821	-7.464724	-5.384909	-19.123234
30	8.782508	-4.27485	2.345686	19.621176	14.086561	20.847113	-4.386802	-6.122542	-19.883666
31	10.41775	-3.585501	3.451824	18.406726	13.661817	20.776885	-1.248998	-6.822205	-20.674335
32	11.957735	-2.85605	4.58557	17.381235	13.271165	20.635423	1.864341	-7.485103	-21.478642
33	13.39351	-2.117859	5.700189	16.552208	12.934924	20.43696	4.87488	-8.121081	-22.268337
34	14.694109	-1.404222	6.749582	15.967904	12.683317	20.183549	7.695135	-8.7303	-23.002641
35	15.854802	-0.745281	7.704847	15.632444	12.529605	19.887689	10.291986	-9.312033	-23.644975
36	16.857414	-0.176194	8.534396	15.576578	12.495259	19.556296	12.629952	-9.859035	-24.142311
37	17.702226	0.284327	9.231782	15.799952	12.585981	19.197426	14.719362	-10.371714	-24.459169
38	18.37973	0.619853	9.797304	16.315505	12.81148	18.813551	16.573442	-10.857659	-24.561542
39	18.880064	0.820403	10.238317	17.128087	13.178502	18.408828	18.219662	-11.327467	-24.439341
40	19.196431	0.878289	10.558929	18.23216	13.691812	17.997228	19.694322	-11.787068	-24.103191
41	19.315729	0.785604	10.757282	19.636138	14.358533	17.589939	21.020961	-12.228377	-23.564472
42	19.245581	0.564212	10.856851	21.323501	15.160289	17.18034	22.231545	-12.62667	-22.860426
43	18.974434	0.235528	10.879779	23.315235	16.083764	16.746927	23.331654	-12.939494	-22.0125
44	18.530976	-0.149361	10.863852	25.581726	17.085252	16.266631	24.33138	-13.134682	-21.075523
45	17.915639	-0.543583	10.835088	28.147129	18.128227	15.709416	25.205119	-13.163875	-20.091176
46	17.169871	-0.897436	10.815107	30.962083	19.163115	15.072856	25.948726	-13.031817	-19.110505
47	16.293479	-1.155738	10.817283	34.04254	20.142132	14.345615	26.522211	-12.721396	-18.176812
48	15.317752	-1.294911	10.84379	37.322823	21.038117	13.548716	26.943638	-12.283473	-17.311427
49	14.222746	-1.253627	10.900035	40.807287	21.798833	12.683216	27.187895	-11.735769	-16.548429
50	13.020665	-1.04474	10.972641	44.425644	22.425356	11.780013	27.300797	-11.138671	-15.876367
51	11.669455	-0.619589	11.045556	48.167011	22.859684	10.854336	27.2738	-10.524472	-15.316931
52	10.188383	-0.028986	11.095007	51.971659	23.123029	9.929984	27.153542	-9.920724	-14.845884
53	8.542395	0.728071	11.067118	55.807965	23.172245	9.04196	26.932768	-9.343356	-14.481829
54	6.762977	1.57284	10.916114	59.630187	23.055567	8.225369	26.631122	-8.788311	-14.210965
55	4.844598	2.441014	10.534551	63.389122	22.774225	7.54986	26.236952	-8.24487	-14.063515
56	2.829182	3.261658	9.88617	67.057388	22.381646	7.042275	25.764493	-7.697814	-14.027156
57	0.737866	3.969394	8.881206	70.581933	21.896054	6.772542	25.200088	-7.145426	-14.099768
58	-1.386627	4.552963	7.541361	73.939955	21.349092	6.749442	24.546701	-6.601188	-14.239796
59	-3.507107	5.015107	5.863171	77.068231	20.7539	7.019679	23.784732	-6.086878	-14.417009
60	-5.593114	5.408267	3.938336	79.940852	20.129121	7.559831	22.911953	-5.613285	-14.606181
61	-7.616899	5.792955	1.87544	82.502516	19.487472	8.339846	21.914728	-5.184688	-14.793304
62	-9.567432	6.216943	-0.179118	84.737041	18.840547	9.268895	20.794692	-4.792356	-14.965675
63	-11.442229	6.701197	-2.064768	86.622305	18.19833	10.231608	19.546505	-4.425232	-15.100413
64	-13.25049	7.233949	-3.64693	88.154238	17.569184	11.113718	18.163996	-4.071239	-15.170904
65	-15.010442	7.777369	-4.834994	89.343495	16.964873	11.824284	16.64202	-3.718052	-15.157279
66	-16.737447	8.28273	-5.575138	90.187047	16.403572	12.307032	14.974199	-3.35459	-15.05145
67	-18.439207	8.700151	-5.905884	90.715489	15.904299	12.562188	13.186635	-2.970318	-14.874928
68	-20.104057	8.974446	-5.855116	90.9181	15.49682	12.58756	11.312097	-2.557807	-14.658253
69	-21.717987	9.081593	-5.527207	90.835707	15.19795	12.4266	9.403238	-2.130804	-14.439573
70	-23.252065	8.978388	-4.969916	90.445194	15.043789	12.091169	7.499404	-1.71939	-14.24379
71	-24.691494	8.685154	-4.293404	89.787691	15.033514	11.648872	5.636896	-1.356097	-14.081629
72	-25.990763	8.192442	-3.589064	88.818289	15.199635	11.163582	3.858038	-1.082692	-13.963929
73	-27.144043	7.569347	-2.966158	87.575697	15.515784	10.73266	2.173127	-0.906359	-13.881084
74	-28.101027	6.847246	-2.542838	85.992162	15.996462	10.467967	0.622202	-0.856606	-13.826413
75	-28.895253	6.08588	-2.326209	84.12166	16.585753	10.392817	-0.802165	-0.908891	-13.781095
76	-29.496371	5.315345	-2.370125	81.88276	17.277948	10.585414	-2.045565	-1.076487	-13.752918
77	-29.947688	4.563032	-2.604132	79.333647	18.03237	11.008999	-3.125354	-1.323321	-13.763913
78	-30.208493	3.857504	-3.03303	76.378974	18.825087	11.733178	-3.992197	-1.649454	-13.850242
79	-30.295068	3.205807	-3.583143	73.06366	19.593757	12.716372	-4.683621	-2.026215	-13.999336
80	-30.153418	2.626968	-4.211614	69.303729	20.241262	13.992225	-5.188003	-2.444096	-14.20154
81	-29.799741	2.111536	-4.84612	65.155817	20.706375	15.487425	-5.553901	-2.884161	-14.436972
82	-29.199506	1.659917	-5.422004	60.585358	20.896927	17.170524	-5.790278	-3.344471	-14.714039
83	-28.384066	1.2544	-5.903405	55.675019	20.811337	18.95971	-5.934308	-3.830547	-15.047088
84	-27.350849	0.885414	-6.252747	50.46708	20.426826	20.790458	-6.00514	-4.368889	-15.48093
85	-26.141218	0.537232	-6.466354	45.074043	19.797063	22.593152	-6.0362	-4.989193	-16.050552
86	-24.784045	0.197072	-6.527113	39.611634	18.966595	24.293509	-6.058225	-5.73683	-16.803502
87	-23.325561	-0.142825	-6.428536	34.214309	17.998831	25.830385	-6.098294	-6.630818	-17.748648
88	-21.814333	-0.479826	-6.154248	29.039245	16.942805	27.132022	-6.177884	-7.666206	-18.868114
89	-20.305436	-0.799479	-5.705784	24.23729	15.839575	28.141563	-6.306239	-8.795841	-20.102052
90	-18.861668	-1.077747	-5.121463	19.944513	14.734494	28.829145	-6.479797	-9.930328	-21.352711
91	-17.546205	-1.289463	-4.473036	16.285911	13.680379	29.182768	-6.682193	-10.960319	-22.512602
92	-16.402407	-1.424727	-3.869347	13.290837	12.733579	29.249304	-6.874622	-11.779467	-23.480477
93	-15.47414	-1.47842	-3.417228	11.036868	11.957466	29.049482	-7.003116	-12.276162	-24.14313
94	-14.749484	-1.46953	-3.171869	9.461901	11.373443	28.649351	-7.016947	-12.418945	-24.452581
95	-14.238332	-1.412155	-3.183968	8.629208	11.014779	28.071593	-6.847227	-12.142677	-24.328805
96	-13.893623	-1.335369	-3.404683	8.425596	10.839704	27.379011	-6.481858	-11.501194	-23.841766
97	-13.719291	-1.264103	-3.806887	8.915856	10.838834	26.597511	-5.892925	-10.453921	-23.024259
98	-13.679167	-1.222699	-4.300303	9.960366	10.946593	25.772942	-5.169288	-9.077425	-22.041026
99	-13.804425	-1.248195	-4.839477	11.624625	11.145827	24.91998	-4.437055	-7.33879	-20.989701
100	-14.081439	-1.354238	-5.379549	13.756158	11.400432	24.044874	-3.877789	-5.366954	-19.945493
