Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	16.730811	2.574137	1.299442	44.069045	17.34027	8.904556	10.693218	-6.835796	-8.088615
54	16.04423	2.724093	1.585446	46.923686	18.634791	8.429254	8.745548	-6.356133	-7.6993
55	15.336385	2.940697	2.063658	49.606121	20.046641	7.89755	6.834393	-5.886258	-7.491289
56	14.585921	3.253106	2.664891	52.086955	21.547589	7.363759	4.980354	-5.417222	-7.448319
57	13.755212	3.692189	3.285069	54.422034	23.03468	6.871932	3.188268	-4.935593	-7.478185
58	12.78266	4.311772	3.867487	56.65274	24.412092	6.45314	1.454836	-4.433854	-7.504003
59	11.598755	5.14661	4.39313	58.811229	25.612422	6.137349	-0.219726	-3.896241	-7.477534
60	10.159456	6.151074	4.874834	60.909323	26.642862	5.952037	-1.831185	-3.305656	-7.414178
61	8.46253	7.151523	5.326782	62.916386	27.624384	5.931705	-3.381448	-2.682534	-7.420242
62	6.637695	7.947708	5.756557	64.805636	28.737115	6.01524	-4.881334	-2.091174	-7.597333
63	4.780196	8.43174	6.143191	66.56174	30.026966	6.103718	-6.307611	-1.572442	-7.945665
64	2.945299	8.58827	6.429294	68.201126	31.34341	6.093233	-7.627179	-1.139634	-8.309414
65	1.132924	8.469984	6.528684	69.734888	32.467064	5.969521	-8.831441	-0.793168	-8.496309
66	-0.696566	8.142212	6.308505	71.118274	33.220588	5.839848	-9.95695	-0.554503	-8.360107
67	-2.574719	7.724473	5.755639	72.32915	33.62584	5.832861	-11.058934	-0.407409	-7.948955
68	-4.500333	7.283273	4.861164	73.321916	33.732915	6.035807	-12.114971	-0.304494	-7.395112
69	-6.440049	6.857254	3.646334	74.033154	33.650828	6.519356	-13.077396	-0.193098	-6.89105
70	-8.351633	6.45643	2.181365	74.398269	33.512023	7.31764	-13.914574	-0.05971	-6.578007
71	-10.188496	6.068108	0.59734	74.31573	33.403767	8.430875	-14.576682	0.097758	-6.495026
72	-11.934065	5.661736	-0.901728	73.832396	33.283591	9.703235	-15.091637	0.268701	-6.490633
73	-13.581404	5.203574	-2.161294	72.97652	33.069373	10.99418	-15.502491	0.428319	-6.458133
74	-15.135543	4.664756	-3.101991	71.792616	32.713519	12.186849	-15.856413	0.532604	-6.352439
75	-16.600183	4.035597	-3.732139	70.312224	32.221341	13.232925	-16.213219	0.517093	-6.212449
76	-17.957343	3.315874	-4.113481	68.48479	31.638031	14.171442	-16.587901	0.336237	-6.155892
77	-19.21021	2.537693	-4.391721	66.333876	30.998261	15.095993	-16.88345	0.090597	-6.164221
78	-20.348558	1.721093	-4.63717	63.884897	30.265736	16.018093	-17.038415	-0.131454	-6.1828
79	-21.365794	0.887392	-4.897635	61.190146	29.428883	16.924629	-17.053549	-0.299251	-6.218184
80	-22.251651	0.065084	-5.217259	58.276676	28.494302	17.83811	-16.93115	-0.414083	-6.279641
81	-22.948586	-0.692003	-5.681047	55.097256	27.379269	18.841685	-16.63668	-0.47673	-6.346407
82	-23.436909	-1.345338	-6.352225	51.659017	26.035021	20.001125	-16.202139	-0.528304	-6.39519
83	-23.692095	-1.872396	-7.276493	47.946903	24.463633	21.354378	-15.665724	-0.600524	-6.439445
84	-23.713931	-2.283055	-8.432348	43.987818	22.675089	22.832082	-15.072997	-0.69421	-6.513763
85	-23.525988	-2.612386	-9.730571	39.869493	20.664701	24.234936	-14.456288	-0.805132	-6.625997
86	-23.143318	-2.896422	-11.047966	35.705876	18.459781	25.282476	-13.811165	-0.967922	-6.780038
87	-22.632026	-3.16885	-12.277685	31.591343	16.223895	25.909224	-13.124502	-1.231845	-7.01119
88	-22.035865	-3.43635	-13.350317	27.588757	14.115141	26.142703	-12.389823	-1.645335	-7.399152
89	-21.408295	-3.692628	-14.19444	23.776284	12.26792	26.073084	-11.621991	-2.231934	-8.051666
90	-20.801809	-3.935614	-14.730285	20.258385	10.749651	25.791626	-10.879072	-2.996858	-9.044273
91	-20.274933	-4.181432	-14.849943	17.224055	9.595082	25.330386	-10.301814	-3.983945	-10.330615
92	-19.850897	-4.438962	-14.646559	14.700005	8.70405	24.760019	-9.972283	-5.132012	-11.636117
93	-19.532709	-4.685829	-14.271057	12.692911	8.017065	24.182119	-9.868631	-6.271287	-12.766023
94	-19.301565	-4.888319	-13.923324	11.163975	7.484534	23.728103	-9.883445	-7.189753	-13.595192
95	-19.12954	-5.028425	-13.760504	10.071018	7.075472	23.483032	-9.915472	-7.755749	-14.023187
96	-18.990281	-5.10189	-13.877111	9.448726	6.800222	23.499399	-9.916657	-7.891571	-13.953087
97	-18.854778	-5.137591	-14.188491	9.234824	6.654019	23.702309	-9.953822	-7.804771	-13.546754
98	-18.701491	-5.159587	-14.608368	9.418174	6.64322	24.021964	-10.106306	-7.7164	-12.974064
99	-18.504769	-5.190416	-15.075102	9.9517	6.770407	24.415323	-10.370658	-7.73204	-12.39902
100	-18.237015	-5.247072	-15.570039	10.754202	7.036494	24.875365	-10.673403	-7.826186	-11.933506
