Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-40.352004	4.876333	6.037025	69.727796	24.618496	9.964701	-13.86122	1.464917	-12.727828
77	-41.214138	4.74915	5.794931	67.145839	24.199991	11.235361	-14.098102	1.150506	-12.783626
78	-41.929753	4.580833	5.544265	64.300982	23.660723	12.567882	-14.25007	0.836348	-12.757439
79	-42.451089	4.398555	5.276667	61.150149	22.955277	13.998994	-14.294708	0.54869	-12.661348
80	-42.805328	4.240059	4.985519	57.767253	22.107863	15.534075	-14.251716	0.295087	-12.545166
81	-42.933856	4.158904	4.641316	54.097834	21.082873	17.243599	-14.107006	0.067741	-12.458476
82	-42.870962	4.172875	4.234084	50.198187	19.921073	19.125915	-13.890393	-0.165592	-12.436202
83	-42.561663	4.327805	3.730369	46.013301	18.602814	21.245558	-13.586767	-0.436756	-12.540963
84	-42.056424	4.593105	3.146795	41.611079	17.175705	23.554827	-13.209841	-0.75573	-12.78654
85	-41.316468	4.964337	2.477907	36.983202	15.623571	26.061264	-12.750922	-1.150871	-13.244188
86	-40.401539	5.379109	1.764754	32.248716	13.964167	28.646104	-12.255594	-1.616246	-13.869483
87	-39.292679	5.784597	1.045553	27.511752	12.166884	31.1716	-11.763741	-2.176015	-14.667487
88	-38.060504	6.133096	0.372942	22.8839	10.283462	33.513116	-11.307094	-2.816534	-15.568529
89	-36.735151	6.365687	-0.168598	18.527439	8.360829	35.46829	-10.916184	-3.551564	-16.542296
90	-35.395773	6.488798	-0.551318	14.486137	6.478782	37.013742	-10.581458	-4.339897	-17.517477
91	-34.121089	6.482418	-0.689944	10.936449	4.74315	37.975122	-10.319423	-5.156672	-18.41323
92	-32.962128	6.394991	-0.622866	7.83794	3.192859	38.454683	-10.12203	-5.963393	-19.180662
93	-32.01774	6.249341	-0.331844	5.348652	1.937613	38.370286	-10.020544	-6.708607	-19.713448
94	-31.28238	6.095088	0.079845	3.365462	0.95257	37.904598	-10.009982	-7.360442	-20.018229
95	-30.820049	5.975984	0.537259	2.018099	0.325293	37.097115	-10.124826	-7.848827	-20.0356
96	-30.564092	5.916746	0.944254	1.172359	-0.017901	36.137572	-10.335369	-8.181749	-19.852662
97	-30.528324	5.958008	1.207382	0.932709	-0.036528	35.127534	-10.624932	-8.303494	-19.482338
98	-30.629597	6.086178	1.322294	1.151165	0.163671	34.159101	-10.915556	-8.245297	-19.008695
99	-30.848362	6.310613	1.253706	1.893814	0.571449	33.283296	-11.088162	-7.935564	-18.429448
100	-31.120291	6.589359	1.061365	3.008196	1.09015	32.476895	-11.045931	-7.385261	-17.758152
