Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-2.750084	-7.560696	2.904319	27.799989	8.54313	0.770858	-16.353655	-0.192593	-4.592048
28	-1.393258	-7.129057	3.591359	26.353152	8.836303	0.437081	-14.576446	-1.329674	-5.19442
29	-0.080915	-6.604646	4.238598	24.907002	9.112939	0.331256	-12.544215	-2.435407	-5.851541
30	1.176532	-5.985681	4.820723	23.471119	9.375937	0.484635	-10.282809	-3.469812	-6.606145
31	2.375514	-5.29397	5.318009	22.066807	9.638192	0.906758	-7.816974	-4.403148	-7.516989
32	3.514918	-4.567201	5.7403	20.733426	9.908509	1.549997	-5.204883	-5.230772	-8.629866
33	4.603591	-3.836994	6.119132	19.507555	10.179376	2.3262	-2.523475	-5.95592	-9.908307
34	5.662675	-3.119766	6.492339	18.419475	10.431997	3.121624	0.168761	-6.551267	-11.222456
35	6.711652	-2.4227	6.899362	17.481407	10.652465	3.77939	2.852617	-6.984001	-12.428321
36	7.741051	-1.760892	7.354779	16.714063	10.836641	4.163207	5.51831	-7.239368	-13.42655
37	8.722081	-1.157044	7.855467	16.151311	10.98847	4.189694	8.115595	-7.332891	-14.149049
38	9.618855	-0.627131	8.392867	15.830372	11.117219	3.846159	10.586528	-7.297175	-14.567786
39	10.391693	-0.172833	8.946567	15.791773	11.232465	3.191794	12.907645	-7.181742	-14.672366
40	11.003223	0.209874	9.476	16.07641	11.345529	2.351972	15.076717	-7.079925	-14.459208
41	11.406903	0.509924	9.913547	16.758681	11.471626	1.506231	17.082223	-7.110083	-13.915132
42	11.619862	0.727753	10.207549	17.809952	11.624497	0.82339	18.944207	-7.282664	-13.133579
43	11.655004	0.851755	10.304195	19.225749	11.824328	0.4081	20.621287	-7.561359	-12.219412
44	11.539214	0.866781	10.168711	20.991696	12.095405	0.300519	22.016585	-7.905866	-11.320897
45	11.306184	0.768713	9.806447	23.089123	12.4469	0.456359	23.045109	-8.265027	-10.581515
46	10.990567	0.585294	9.269142	25.50193	12.84901	0.738742	23.699517	-8.567407	-10.078631
47	10.626771	0.372722	8.645922	28.221079	13.237803	0.959529	24.006589	-8.755366	-9.819951
48	10.243903	0.183501	8.058006	31.21435	13.552184	0.953331	23.950772	-8.818473	-9.727003
49	9.857132	0.034643	7.591333	34.403407	13.768456	0.667705	23.555111	-8.788279	-9.670668
50	9.468472	-0.074621	7.281925	37.730149	13.873608	0.106131	22.903781	-8.700425	-9.613476
51	9.059483	-0.154726	7.151045	41.156174	13.871358	-0.710954	22.116512	-8.598811	-9.587668
52	8.586532	-0.223838	7.225781	44.673894	13.778164	-1.789146	21.289462	-8.505852	-9.58678
53	8.005407	-0.303833	7.515155	48.283301	13.604319	-3.130271	20.487635	-8.391329	-9.505534
54	7.293254	-0.412414	7.996214	51.960176	13.342091	-4.684681	19.724315	-8.203157	-9.193597
55	6.483218	-0.544703	8.577533	55.62767	12.99545	-6.294238	18.969527	-7.915187	-8.630845
56	5.613556	-0.678797	9.163629	59.196417	12.577294	-7.80397	18.193869	-7.522382	-7.97082
57	4.676581	-0.79062	9.697208	62.59675	12.101341	-9.128776	17.333315	-7.079733	-7.511439
58	3.596179	-0.878027	10.163903	65.800814	11.594422	-10.250079	16.328117	-6.663446	-7.472508
59	2.23982	-0.983077	10.572279	68.826369	11.094947	-11.178698	15.19939	-6.289007	-7.793298
60	0.496727	-1.158713	10.918986	71.707103	10.630341	-11.91391	14.021837	-5.915046	-8.231974
61	-1.65862	-1.376616	11.127507	74.432597	10.195313	-12.39248	12.875498	-5.486149	-8.523536
62	-4.079668	-1.516653	11.108989	76.997707	9.740239	-12.589329	11.806152	-4.989526	-8.58887
63	-6.694366	-1.512136	10.797124	79.379993	9.230408	-12.464978	10.820389	-4.42528	-8.443214
64	-9.424034	-1.361874	10.178762	81.540607	8.662223	-11.99564	9.896477	-3.790687	-8.092081
65	-12.127146	-1.096527	9.285732	83.412149	8.051684	-11.171883	8.985244	-3.088904	-7.561199
66	-14.608322	-0.783284	8.195868	84.912231	7.430697	-10.01131	8.017086	-2.358616	-6.995599
67	-16.676496	-0.540465	7.0423	85.953945	6.853835	-8.593564	6.941724	-1.691279	-6.673849
68	-18.272661	-0.47599	5.987443	86.494323	6.389047	-7.083441	5.769681	-1.213597	-6.810755
69	-19.543335	-0.546663	5.096883	86.599769	6.069853	-5.630726	4.542088	-0.963936	-7.250681
70	-20.660411	-0.632715	4.353256	86.32803	5.905335	-4.305934	3.29181	-0.907069	-7.749395
71	-21.779919	-0.653508	3.714111	85.736502	5.880348	-3.138569	2.090217	-0.9785	-8.190467
72	-22.98085	-0.627971	3.162936	84.864599	5.966861	-2.160717	1.007117	-1.117437	-8.550128
73	-24.252531	-0.63218	2.71634	83.729899	6.142488	-1.411283	0.050818	-1.284455	-8.836526
74	-25.526149	-0.728941	2.395314	82.310707	6.407448	-0.901958	-0.790134	-1.479191	-9.082612
75	-26.712126	-0.926057	2.190524	80.602975	6.75257	-0.555759	-1.518715	-1.718937	-9.312195
76	-27.736682	-1.235096	2.105427	78.608781	7.162959	-0.308104	-2.128412	-1.982381	-9.57094
77	-28.554907	-1.67792	2.145308	76.329271	7.616709	-0.125787	-2.622384	-2.234001	-9.942166
78	-29.17111	-2.247836	2.283784	73.772268	8.061005	0.021866	-3.010432	-2.4739	-10.426447
79	-29.625674	-2.915423	2.480451	70.960515	8.415887	0.146345	-3.310817	-2.719264	-10.910836
80	-29.962296	-3.654781	2.712027	67.92311	8.636534	0.238089	-3.568485	-2.990675	-11.30348
81	-30.18986	-4.461187	2.979572	64.64735	8.760177	0.303742	-3.833512	-3.355564	-11.590153
82	-30.311822	-5.323231	3.27906	61.155457	8.882627	0.385372	-4.097598	-3.857242	-11.786763
83	-30.322465	-6.208225	3.579605	57.440943	9.038958	0.54779	-4.323252	-4.468827	-11.829356
84	-30.230874	-7.054305	3.825604	53.49424	9.232342	0.874977	-4.491165	-5.07389	-11.706325
85	-30.045866	-7.812173	3.976674	49.307297	9.479559	1.441751	-4.58175	-5.556911	-11.65132
86	-29.763134	-8.464724	4.021523	44.87726	9.788609	2.30496	-4.551811	-5.960728	-11.972692
87	-29.366852	-9.018206	3.956811	40.204171	10.12026	3.524123	-4.362274	-6.431587	-12.702222
88	-28.848557	-9.478981	3.77619	35.317282	10.384517	5.162598	-3.984735	-7.008691	-13.629657
89	-28.249667	-9.822269	3.512046	30.343525	10.45646	7.174144	-3.408872	-7.649041	-14.617441
90	-27.632746	-10.027627	3.251993	25.499614	10.218693	9.362545	-2.678996	-8.358847	-15.59355
91	-27.050278	-10.152138	3.136195	21.060838	9.667494	11.373505	-1.930426	-9.13269	-16.454163
92	-26.51958	-10.28694	3.293752	17.255343	8.90979	12.8765	-1.333192	-9.904289	-17.142161
93	-26.028048	-10.477933	3.757755	14.183766	8.084864	13.724326	-1.025705	-10.614089	-17.685211
94	-25.555838	-10.720175	4.446729	11.869277	7.344469	13.928213	-1.040338	-11.217107	-18.125162
95	-25.091835	-10.951905	5.155877	10.180587	6.784612	13.732613	-1.207919	-11.643051	-18.473168
96	-24.645474	-11.088149	5.681179	9.002668	6.423063	13.419678	-1.358488	-11.868156	-18.708662
97	-24.233643	-11.074048	5.890831	8.287984	6.259187	13.175966	-1.421858	-11.959649	-18.787816
98	-23.854446	-10.906025	5.751133	8.024121	6.274365	13.073236	-1.403329	-12.003824	-18.660964
99	-23.490249	-10.617544	5.303876	8.220514	6.441708	13.127367	-1.310356	-11.989186	-18.34717
100	-23.140358	-10.267814	4.653932	8.915235	6.757422	13.311734	-1.083601	-11.739042	-17.962465
