Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	17.88926	0.376018	11.378935	17.414876	13.530774	17.962164	17.054303	-11.717681	-25.561977
40	18.162253	0.518893	11.637924	18.488721	13.961011	17.540372	18.648085	-12.314988	-25.214675
41	18.270046	0.510943	11.718824	19.833686	14.528252	17.155104	20.147163	-12.91628	-24.641511
42	18.219151	0.373972	11.658345	21.431928	15.221552	16.807715	21.578259	-13.498092	-23.897149
43	17.996758	0.118726	11.47692	23.299628	16.037745	16.494269	22.941865	-14.018888	-23.023181
44	17.622111	-0.217012	11.218573	25.408381	16.945152	16.195517	24.230434	-14.441719	-22.093341
45	17.087445	-0.599817	10.916691	27.780052	17.920299	15.884656	25.400158	-14.7158	-21.175264
46	16.423173	-0.973693	10.617876	30.378714	18.914937	15.529723	26.422009	-14.835972	-20.329645
47	15.620893	-1.274217	10.367379	33.236013	19.880821	15.081142	27.2254	-14.773751	-19.613652
48	14.708875	-1.462841	10.186447	36.304942	20.777734	14.524112	27.817198	-14.570234	-19.020876
49	13.668232	-1.469959	10.104102	39.60803	21.542607	13.825439	28.151574	-14.230428	-18.557455
50	12.521422	-1.299758	10.104198	43.078238	22.16396	13.016625	28.292493	-13.812155	-18.166397
51	11.231979	-0.89064	10.196162	46.719674	22.572337	12.090367	28.233929	-13.330769	-17.82264
52	9.81333	-0.292322	10.339277	50.465817	22.792664	11.09499	28.05277	-12.816094	-17.496248
53	8.219511	0.500257	10.486249	54.293966	22.78157	10.066338	27.758688	-12.26641	-17.182462
54	6.472545	1.395802	10.560044	58.14821	22.590675	9.068297	27.390169	-11.682671	-16.876937
55	4.552246	2.320337	10.43162	61.979936	22.217993	8.189146	26.944297	-11.047237	-16.5838
56	2.504001	3.195872	10.036356	65.746375	21.720653	7.480383	26.431637	-10.361669	-16.303856
57	0.351333	3.954183	9.267832	69.385824	21.125209	7.026753	25.832273	-9.628261	-16.035377
58	-1.854774	4.581825	8.142265	72.866871	20.482899	6.838808	25.144837	-8.872372	-15.777077
59	-4.073267	5.077346	6.642314	76.123874	19.831021	6.967467	24.355173	-8.122992	-15.539367
60	-6.264357	5.49406	4.847015	79.129773	19.19174	7.392113	23.46928	-7.403842	-15.330856
61	-8.388135	5.899572	2.848362	81.828541	18.570801	8.091105	22.482763	-6.729262	-15.160787
62	-10.420372	6.352673	0.796976	84.201298	17.962244	8.972707	21.40136	-6.096086	-15.027029
63	-12.343833	6.882172	-1.1299	86.220614	17.356911	9.914281	20.223979	-5.496288	-14.915137
64	-14.1576	7.478255	-2.791945	87.875517	16.751733	10.805456	18.945353	-4.923087	-14.800779
65	-15.879287	8.103398	-4.103682	89.171297	16.15661	11.566917	17.554715	-4.372204	-14.661922
66	-17.534529	8.708868	-5.012265	90.103229	15.594567	12.146001	16.035325	-3.842351	-14.490607
67	-19.155201	9.243237	-5.545921	90.705302	15.096	12.535571	14.394033	-3.33311	-14.301425
68	-20.751056	9.654832	-5.730357	90.968807	14.702312	12.737139	12.646517	-2.849367	-14.126424
69	-22.316288	9.922543	-5.677985	90.936442	14.435605	12.803791	10.843945	-2.398625	-13.999089
70	-23.822995	10.010446	-5.462368	90.582819	14.334539	12.769531	9.025316	-2.009498	-13.944216
71	-25.25225	9.934868	-5.193022	89.95016	14.394942	12.693116	7.229705	-1.706009	-13.957087
72	-26.563108	9.680395	-4.950782	88.993645	14.650114	12.619776	5.502419	-1.533297	-14.042038
73	-27.750125	9.295176	-4.792935	87.758368	15.059446	12.593496	3.867172	-1.481445	-14.170591
74	-28.768321	8.78571	-4.77894	86.180297	15.62335	12.669	2.376352	-1.559714	-14.324092
75	-29.639944	8.201008	-4.895735	84.314486	16.282577	12.854419	1.027139	-1.722541	-14.476456
76	-30.322938	7.55248	-5.17417	82.079896	17.010676	13.199537	-0.123552	-1.962993	-14.600799
77	-30.845331	6.874511	-5.578205	79.537644	17.75428	13.689265	-1.102565	-2.249156	-14.693114
78	-31.15276	6.183659	-6.124705	76.597938	18.479773	14.375145	-1.865571	-2.580174	-14.764157
79	-31.264794	5.498996	-6.76897	73.307889	19.156537	15.236079	-2.454147	-2.944209	-14.838765
80	-31.13155	4.837741	-7.486582	69.58748	19.719585	16.303521	-2.85941	-3.347761	-14.93088
81	-30.781422	4.204403	-8.221654	65.490886	20.133759	17.532432	-3.132222	-3.78844	-15.047108
82	-30.18943	3.603652	-8.91707	60.979825	20.330252	18.904575	-3.284888	-4.272805	-15.210393
83	-29.391988	3.029306	-9.528203	56.127618	20.30348	20.358969	-3.357517	-4.798268	-15.438482
84	-28.390645	2.47894	-9.995828	50.964676	20.022034	21.838683	-3.379931	-5.377931	-15.769945
85	-27.225882	1.944291	-10.284587	45.597204	19.512829	23.271756	-3.392443	-6.020836	-16.231658
86	-25.92652	1.419419	-10.334398	40.140779	18.789236	24.566635	-3.434876	-6.743925	-16.865668
87	-24.538268	0.904928	-10.119176	34.735635	17.893931	25.652356	-3.53797	-7.54887	-17.679292
88	-23.108236	0.414566	-9.623381	29.539455	16.866843	26.465968	-3.727215	-8.425443	-18.650398
89	-21.685076	-0.025412	-8.877348	24.693779	15.753104	26.990674	-4.01239	-9.342947	-19.722404
90	-20.320435	-0.380741	-7.968172	20.319878	14.607097	27.259914	-4.390337	-10.246692	-20.823331
91	-19.067291	-0.622355	-6.996063	16.538728	13.482749	27.303944	-4.852228	-11.06224	-21.883884
92	-17.966148	-0.74768	-6.071262	13.396619	12.43658	27.167408	-5.360136	-11.708934	-22.829697
93	-17.062697	-0.755294	-5.301902	10.985219	11.532895	26.875266	-5.854799	-12.091875	-23.567419
94	-16.35405	-0.675127	-4.755468	9.250167	10.807403	26.482728	-6.259356	-12.177727	-24.035187
95	-15.858441	-0.52877	-4.501539	8.254727	10.314482	26.015849	-6.480699	-11.909363	-24.138985
96	-15.5342	-0.358026	-4.500996	7.883011	10.03573	25.508355	-6.483125	-11.337856	-23.912447
97	-15.383808	-0.197337	-4.745643	8.193259	9.987952	24.972236	-6.202013	-10.438911	-23.360155
98	-15.363173	-0.076082	-5.137773	9.043037	10.104248	24.421486	-5.693676	-9.274674	-22.623505
99	-15.492343	-0.035372	-5.633148	10.492762	10.370676	23.850154	-4.996941	-7.796133	-21.788634
100	-15.753569	-0.084754	-6.162478	12.394704	10.723907	23.243563	-4.273736	-6.075994	-20.945144
