Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	9.494714	-7.22401	-11.015693	16.761742	13.330132	30.265395	17.130212	-2.063645	-13.584281
45	9.514917	-7.245119	-9.783992	20.771109	15.785267	29.202424	16.089179	-1.878927	-13.319503
46	9.34072	-7.271784	-8.692788	24.956086	18.418874	28.093611	15.183963	-1.796291	-13.119749
47	8.951255	-7.290402	-7.753954	29.323055	21.15056	26.840788	14.453953	-1.772043	-13.004006
48	8.371947	-7.278838	-6.944417	33.866892	23.845503	25.371783	13.874386	-1.746617	-12.960748
49	7.637286	-7.214746	-6.244863	38.591318	26.392361	23.653938	13.402441	-1.695559	-12.96776
50	6.797222	-7.052847	-5.621417	43.507728	28.656011	21.654226	12.987624	-1.620615	-12.992567
51	5.928601	-6.760373	-5.001673	48.567716	30.593315	19.416878	12.577251	-1.53809	-13.008178
52	5.084732	-6.263959	-4.30093	53.740712	32.107066	16.933575	12.133135	-1.451191	-13.005418
53	4.279823	-5.530813	-3.46178	58.960307	33.216713	14.261475	11.632882	-1.353955	-12.984856
54	3.493692	-4.52613	-2.459729	64.179628	33.922408	11.440578	11.061369	-1.229748	-12.946189
55	2.66707	-3.232698	-1.305926	69.351145	34.223616	8.523092	10.40704	-1.041784	-12.884315
56	1.735592	-1.713606	-0.072049	74.444812	34.181989	5.588626	9.677456	-0.761913	-12.793368
57	0.603068	-0.023815	1.133306	79.397585	33.788262	2.773502	8.871635	-0.339527	-12.67117
58	-0.755707	1.701339	2.162029	84.176484	33.150003	0.231101	8.017998	0.219191	-12.537675
59	-2.370919	3.355539	2.846966	88.729405	32.326626	-1.860644	7.129694	0.898537	-12.408976
60	-4.229546	4.857045	3.051104	93.010568	31.408915	-3.360675	6.219518	1.639014	-12.315518
61	-6.286779	6.200695	2.771254	97.007471	30.4737	-4.269309	5.296728	2.376536	-12.287206
62	-8.555683	7.389423	1.964777	100.627737	29.585004	-4.514428	4.369496	3.043563	-12.371326
63	-11.004672	8.492927	0.809973	103.888966	28.773725	-4.277989	3.448652	3.611945	-12.56798
64	-13.649774	9.55042	-0.573799	106.719729	28.066674	-3.638162	2.544415	4.051725	-12.88412
65	-16.465014	10.596066	-1.983097	109.091144	27.458032	-2.754877	1.665847	4.360795	-13.28517
66	-19.412805	11.632225	-3.258356	110.988433	26.925246	-1.747633	0.819717	4.555192	-13.725004
67	-22.453503	12.629011	-4.23631	112.314343	26.444585	-0.692679	0.016594	4.649141	-14.143607
68	-25.506659	13.553115	-4.901754	113.113959	25.982281	0.375082	-0.748363	4.681042	-14.487214
69	-28.489086	14.356789	-5.23725	113.305441	25.520972	1.464227	-1.468242	4.668471	-14.698857
70	-31.333919	15.027064	-5.341523	112.931915	25.052092	2.599761	-2.140512	4.639237	-14.762198
71	-34.001018	15.566258	-5.301004	112.016836	24.573184	3.807702	-2.765901	4.614568	-14.674071
72	-36.445679	15.982274	-5.205634	110.560074	24.087034	5.113547	-3.353948	4.613518	-14.435581
73	-38.67253	16.309092	-5.136222	108.661474	23.606002	6.510475	-3.920721	4.631942	-14.084876
74	-40.632484	16.555727	-5.161427	106.300548	23.148588	8.002211	-4.463121	4.651989	-13.63427
75	-42.354151	16.743166	-5.305173	103.563541	22.731641	9.556305	-4.974439	4.649289	-13.119075
76	-43.848076	16.875565	-5.578564	100.470939	22.381742	11.147829	-5.44858	4.603033	-12.561719
77	-45.13557	16.959939	-5.968753	97.040405	22.143514	12.753693	-5.889049	4.493067	-12.002233
78	-46.253903	17.007083	-6.43483	93.315897	22.04815	14.366141	-6.310378	4.31649	-11.488142
79	-47.185046	17.005481	-6.930988	89.238897	22.162501	15.996688	-6.72491	4.062419	-11.094534
80	-47.960225	16.944012	-7.394419	84.824243	22.462967	17.674001	-7.139088	3.749116	-10.856511
81	-48.565086	16.797409	-7.777378	79.995606	22.91967	19.45635	-7.540013	3.386964	-10.81945
82	-48.973472	16.550467	-8.050425	74.697964	23.410889	21.418431	-7.891742	3.00746	-10.985443
83	-49.159095	16.207279	-8.207543	68.940943	23.781198	23.595252	-8.165733	2.645896	-11.318256
84	-49.039527	15.753763	-8.218883	62.708337	23.789683	26.006962	-8.330765	2.351606	-11.812521
85	-48.627713	15.200644	-8.096611	56.197156	23.306781	28.521657	-8.403593	2.152679	-12.419937
86	-47.88826	14.534595	-7.823904	49.597325	22.139111	30.955702	-8.395535	2.076027	-13.104481
87	-46.860981	13.777661	-7.434627	43.193008	20.280889	33.060851	-8.353219	2.092704	-13.78508
88	-45.579177	12.972724	-6.997526	37.18833	17.852758	34.674067	-8.316258	2.14948	-14.391601
89	-44.046517	12.187472	-6.613616	31.773957	15.052672	35.668513	-8.311437	2.182525	-14.855691
90	-42.340196	11.475864	-6.346864	26.909037	12.186172	36.178868	-8.334112	2.156091	-15.189243
91	-40.522683	10.882672	-6.248196	22.646881	9.514779	36.288206	-8.37362	2.044744	-15.40992
92	-38.704467	10.402066	-6.30081	18.919634	7.21455	36.182714	-8.416581	1.87197	-15.564087
93	-36.977523	10.019719	-6.471874	15.737788	5.37082	35.965597	-8.46194	1.685524	-15.665012
94	-35.436683	9.715209	-6.698542	13.163834	4.008826	35.704585	-8.518967	1.559297	-15.698811
95	-34.106445	9.462127	-6.920063	11.166356	3.026073	35.428841	-8.591849	1.538896	-15.648919
96	-33.039576	9.248376	-7.09693	9.869332	2.407107	35.135722	-8.668663	1.677488	-15.474487
97	-32.190363	9.044107	-7.240057	9.201797	2.064511	34.82219	-8.702132	1.963713	-15.179879
98	-31.526644	8.821014	-7.385841	9.172647	1.990036	34.484741	-8.613568	2.402083	-14.764169
99	-30.984215	8.552688	-7.592925	9.731191	2.160865	34.122289	-8.289622	3.010804	-14.234975
100	-30.497766	8.228912	-7.912994	10.757755	2.522706	33.739804	-7.6679	3.804896	-13.608287
