Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-2.207467	-1.548234	-3.847994	25.041271	0.996409	11.626707	-16.693811	1.188098	-5.098182
26	-0.571614	-1.139924	-3.28075	23.455418	1.035402	11.460981	-14.776311	0.577083	-5.6032
27	0.945499	-0.694059	-2.678253	21.901438	1.029885	11.480524	-12.587991	0.055634	-6.226568
28	2.344485	-0.218542	-2.06067	20.390021	0.980474	11.70572	-10.156385	-0.36578	-6.96505
29	3.626921	0.275693	-1.430604	18.937405	0.892683	12.115723	-7.498397	-0.689789	-7.829972
30	4.792918	0.774906	-0.779236	17.576497	0.7869	12.647273	-4.646481	-0.941018	-8.823116
31	5.840443	1.263088	-0.098036	16.348825	0.703221	13.24054	-1.644454	-1.142381	-9.937345
32	6.763763	1.716495	0.601755	15.283367	0.681639	13.860044	1.473164	-1.30373	-11.161196
33	7.562001	2.103577	1.286516	14.39043	0.734404	14.449343	4.635461	-1.435903	-12.417074
34	8.235067	2.397729	1.920281	13.686955	0.843899	14.918437	7.723775	-1.543104	-13.574725
35	8.781622	2.584613	2.472519	13.207147	0.995001	15.198004	10.617057	-1.618207	-14.538116
36	9.203557	2.657806	2.911579	12.98584	1.199061	15.295192	13.23047	-1.672876	-15.276226
37	9.507732	2.615386	3.203767	13.041762	1.481867	15.290008	15.535953	-1.766195	-15.786914
38	9.700884	2.462509	3.318284	13.376114	1.864758	15.293375	17.572317	-1.991665	-16.070138
39	9.785034	2.21374	3.231909	13.980643	2.359436	15.403781	19.438822	-2.424619	-16.127747
40	9.75799	1.889783	2.93414	14.847876	2.963057	15.665265	21.28056	-3.076331	-15.947367
41	9.614631	1.513535	2.437919	15.981128	3.658591	16.053581	23.228771	-3.899283	-15.499169
42	9.345548	1.110796	1.793525	17.402619	4.430876	16.501421	25.294197	-4.827189	-14.793729
43	8.940831	0.713359	1.086326	19.147417	5.273805	16.925365	27.349086	-5.798989	-13.919259
44	8.402243	0.363544	0.419348	21.239822	6.176896	17.248632	29.228228	-6.73645	-13.040965
45	7.763666	0.097543	-0.124385	23.631188	7.118932	17.443288	30.832431	-7.570946	-12.346253
46	7.059228	-0.059587	-0.490844	26.26974	8.092576	17.507009	32.079214	-8.304938	-11.932638
47	6.320933	-0.098642	-0.66014	29.10384	9.100153	17.44759	32.93489	-8.971215	-11.785476
48	5.572266	-0.027915	-0.649872	32.090232	10.139663	17.269599	33.459756	-9.549448	-11.848962
49	4.824443	0.131808	-0.502542	35.192491	11.195808	16.966854	33.738993	-10.016599	-12.06088
50	4.073301	0.358372	-0.253798	38.379586	12.252739	16.519767	33.799359	-10.425216	-12.356426
51	3.299849	0.631967	0.085714	41.629326	13.308788	15.895588	33.66082	-10.849055	-12.676872
52	2.477177	0.936356	0.511763	44.927244	14.363895	15.067847	33.407306	-11.300553	-12.96975
53	1.567852	1.270254	1.001158	48.261313	15.397511	14.042626	33.141723	-11.717786	-13.194658
54	0.506806	1.664418	1.502917	51.623499	16.363027	12.861114	32.924683	-12.005476	-13.309922
55	-0.818029	2.214621	1.938536	55.02267	17.194254	11.583277	32.786729	-12.113857	-13.261786
56	-2.616114	3.164591	2.197882	58.517493	17.795819	10.264167	32.759847	-12.061442	-13.029008
57	-5.4171	5.137966	2.11452	62.31892	17.978108	8.907862	32.874815	-11.861282	-12.643253
58	-11.489703	10.539778	1.488418	67.331546	17.101996	7.31182	33.127452	-11.467256	-12.140072
59	-33.916413	26.970526	6.011421	76.3294	12.792319	4.742575	33.43449	-10.854035	-11.575061
60	-110.220575	48.642374	44.708889	89.597096	3.01396	1.101041	33.691646	-10.030955	-11.048128
61	-78.564853	29.357609	76.388079	96.371459	-0.875065	-0.865648	33.792761	-9.037034	-10.67965
62	168.103828	19.672502	74.120042	103.927808	-3.653056	-3.160658	33.636504	-7.93614	-10.534995
63	162.126686	17.416793	71.612439	108.517349	-5.420492	-4.808779	33.138758	-6.81686	-10.592184
64	165.065897	19.761177	72.141108	106.66796	-4.372921	-4.931207	32.2489	-5.799935	-10.804236
65	-20.064022	27.894622	72.966337	101.437057	-1.932698	-4.235907	30.983502	-5.018637	-11.187451
66	-130.449638	42.314717	49.018852	98.087724	1.3512	-3.859704	29.419891	-4.551727	-11.791798
67	-60.376645	29.12295	13.522018	91.543187	9.665061	-2.54314	27.625438	-4.339494	-12.575573
68	-32.239739	11.308505	3.71358	85.637211	15.139305	-1.151002	25.647872	-4.179427	-13.399909
69	-27.440201	5.137808	3.713899	83.256622	16.481549	-0.276557	23.567666	-3.888602	-14.157
70	-27.078928	3.227853	3.497758	82.166627	16.653336	0.600509	21.495464	-3.457338	-14.800962
71	-27.891983	2.618779	2.966331	81.27185	16.540616	1.661143	19.518983	-2.985043	-15.309549
72	-28.977478	2.461278	2.285987	80.216828	16.411801	2.920195	17.646979	-2.551596	-15.700304
73	-30.022995	2.458555	1.546475	78.883246	16.351091	4.354459	15.821437	-2.190199	-16.053164
74	-30.934377	2.507844	0.786269	77.247227	16.355923	5.928638	14.075752	-1.892189	-16.453521
75	-31.688061	2.571871	0.010054	75.305534	16.400455	7.621143	12.566882	-1.636497	-16.901587
76	-32.286856	2.633873	-0.791564	73.063241	16.460305	9.419817	11.379151	-1.457655	-17.281732
77	-32.748702	2.677916	-1.607522	70.543857	16.479972	11.276357	10.42004	-1.450931	-17.443135
78	-33.099792	2.678342	-2.385925	67.787349	16.392835	13.088342	9.562099	-1.696484	-17.31054
79	-33.359266	2.612199	-3.062932	64.815927	16.198668	14.76965	8.76155	-2.193282	-16.942065
80	-33.523423	2.480465	-3.607215	61.612113	15.946562	16.316271	8.049265	-2.846312	-16.486612
81	-33.571261	2.302961	-4.018672	58.150016	15.650589	17.766117	7.464096	-3.535583	-16.069789
82	-33.484223	2.100371	-4.305377	54.439895	15.269245	19.123863	6.992568	-4.201775	-15.73019
83	-33.253348	1.888729	-4.470738	50.525869	14.749958	20.353209	6.594237	-4.83218	-15.453089
84	-32.874366	1.681533	-4.506042	46.455693	14.055722	21.409834	6.227352	-5.415771	-15.230412
85	-32.345905	1.494157	-4.400023	42.26752	13.160927	22.263812	5.83579	-5.949694	-15.076564
86	-31.674739	1.344509	-4.149497	38.004195	12.033454	22.881187	5.403195	-6.418863	-14.982894
87	-30.888686	1.23749	-3.749984	33.743009	10.652427	23.182084	4.993461	-6.753968	-14.914967
88	-30.038566	1.145422	-3.185162	29.58144	9.085506	23.090672	4.631282	-6.909328	-14.895685
89	-29.173161	1.022431	-2.407871	25.615595	7.448456	22.551191	4.23169	-6.928473	-15.005582
90	-28.339281	0.824779	-1.368938	21.943744	5.853951	21.55092	3.674532	-6.906128	-15.304994
91	-27.571858	0.538995	-0.066407	18.657769	4.380057	20.162005	2.894655	-6.905676	-15.81181
92	-26.882079	0.201674	1.406813	15.816854	3.070544	18.595054	1.906503	-6.944764	-16.52975
93	-26.256394	-0.119671	2.86817	13.433066	1.947221	17.14751	0.787062	-7.030629	-17.437875
94	-25.667542	-0.37242	4.112834	11.482889	1.0299	16.071999	-0.354973	-7.182419	-18.456555
95	-25.092063	-0.542244	4.989369	9.934267	0.340969	15.485424	-1.411223	-7.419265	-19.437491
96	-24.523698	-0.643425	5.435287	8.772553	-0.112181	15.36185	-2.274679	-7.726424	-20.189026
97	-23.972998	-0.702212	5.469566	8.010151	-0.345012	15.59031	-2.836194	-8.03022	-20.54788
98	-23.456216	-0.748484	5.161704	7.670608	-0.379635	16.05284	-3.049402	-8.223038	-20.459223
99	-22.983393	-0.807795	4.593361	7.760438	-0.229421	16.679792	-2.963339	-8.217405	-19.989872
100	-22.55391	-0.888424	3.826424	8.25561	0.095359	17.453584	-2.612982	-7.948731	-19.267587
