Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	3.556033	-8.140699	-13.217368	23.700525	7.852245	32.247672	-20.321532	8.546155	-0.969883
31	5.436387	-7.880982	-12.425135	21.885771	7.32379	32.294231	-18.353878	8.006568	-1.891293
32	7.181939	-7.510066	-11.625866	20.216333	6.774689	32.427269	-16.097014	7.413802	-2.905258
33	8.789152	-7.034362	-10.793401	18.70797	6.220651	32.660891	-13.530624	6.783477	-4.018032
34	10.278885	-6.479054	-9.911022	17.348146	5.675854	33.000647	-10.665443	6.149909	-5.23458
35	11.670467	-5.876723	-8.990621	16.117485	5.149951	33.441388	-7.536446	5.542434	-6.549881
36	12.959618	-5.264673	-8.059707	15.029827	4.663537	33.976413	-4.161023	4.987108	-7.953373
37	14.154557	-4.68293	-7.145705	14.090851	4.238607	34.534367	-0.639688	4.480209	-9.377752
38	15.244031	-4.160495	-6.268926	13.332226	3.904838	35.031611	2.939626	4.006446	-10.74786
39	16.19794	-3.737456	-5.46477	12.821846	3.716412	35.351026	6.44379	3.532652	-11.952864
40	17.014011	-3.430033	-4.753864	12.584838	3.693879	35.425244	9.754682	3.025966	-12.918757
41	17.668656	-3.264569	-4.168376	12.694766	3.868369	35.170543	12.754046	2.46644	-13.544552
42	18.145991	-3.247721	-3.738319	13.21245	4.234853	34.547754	15.354593	1.860885	-13.759354
43	18.450263	-3.356886	-3.46736	14.145825	4.747004	33.596323	17.540464	1.242523	-13.584899
44	18.561861	-3.580132	-3.375822	15.568999	5.36875	32.344541	19.231432	0.6599	-13.035261
45	18.507097	-3.877539	-3.438673	17.45013	6.043425	30.918089	20.439287	0.164879	-12.248137
46	18.307931	-4.214779	-3.626147	19.755449	6.740002	29.424135	21.16226	-0.198481	-11.34437
47	17.971086	-4.54843	-3.902954	22.489914	7.445555	27.968066	21.321834	-0.360649	-10.441315
48	17.535804	-4.835843	-4.203245	25.544622	8.164223	26.601985	20.99189	-0.319125	-9.608735
49	17.012752	-5.038831	-4.479434	28.876907	8.913405	25.347529	20.185616	-0.064406	-8.869021
50	16.408957	-5.119459	-4.688972	32.421569	9.716148	24.20438	18.975125	0.372195	-8.209651
51	15.741799	-5.070292	-4.819473	36.090342	10.584106	23.145511	17.501806	0.91164	-7.601345
52	15.025968	-4.868094	-4.859936	39.817709	11.54145	22.154083	15.865799	1.480781	-7.035021
53	14.283428	-4.506524	-4.826794	43.52805	12.602478	21.206436	14.190682	2.005033	-6.513236
54	13.518602	-3.974045	-4.739308	47.177441	13.772617	20.284367	12.549112	2.45445	-6.050014
55	12.717725	-3.216013	-4.617135	50.726774	15.064302	19.371935	10.993402	2.816432	-5.676235
56	11.876202	-2.245179	-4.504434	54.176654	16.437393	18.462411	9.522712	3.126148	-5.39505
57	10.98796	-1.064877	-4.441949	57.52718	17.843582	17.561093	8.126133	3.422125	-5.207555
58	10.033891	0.304753	-4.463987	60.789274	19.195791	16.678262	6.774564	3.762676	-5.096101
59	8.979153	1.788072	-4.565663	63.994813	20.420418	15.814328	5.423343	4.18441	-5.010279
60	7.737412	3.305636	-4.749428	67.164487	21.440545	14.968863	4.030738	4.70742	-4.899016
61	6.227491	4.749428	-5.010285	70.308211	22.217729	14.151024	2.567515	5.306513	-4.727978
62	4.44647	6.059056	-5.331371	73.405867	22.763627	13.379256	1.034997	5.934693	-4.508397
63	2.404416	7.194237	-5.698055	76.389845	23.075728	12.697429	-0.548856	6.53459	-4.280819
64	0.183951	8.192479	-6.094601	79.196419	23.216809	12.138063	-2.129751	7.05412	-4.098752
65	-2.16828	9.091567	-6.5244	81.763583	23.219246	11.731571	-3.654182	7.457225	-3.987477
66	-4.600379	9.929524	-6.996452	83.986641	23.08482	11.528893	-5.059331	7.710583	-3.952264
67	-7.054171	10.738169	-7.470227	85.843521	22.826205	11.501443	-6.332644	7.835198	-3.963908
68	-9.523033	11.509299	-7.845212	87.273441	22.438104	11.584656	-7.457228	7.838036	-4.005096
69	-12.042959	12.19891	-7.978353	88.253244	21.943601	11.653572	-8.435048	7.740332	-4.067158
70	-14.631726	12.767147	-7.830126	88.816214	21.385752	11.651004	-9.288953	7.570832	-4.153019
71	-17.265533	13.160406	-7.421365	88.91328	20.803397	11.602709	-10.019888	7.345174	-4.270817
72	-19.854551	13.380306	-6.909737	88.559878	20.241477	11.623152	-10.645352	7.08921	-4.419301
73	-22.313672	13.459109	-6.439371	87.759968	19.731079	11.827462	-11.173621	6.820411	-4.595044
74	-24.530362	13.439347	-6.165742	86.44069	19.318481	12.376147	-11.591326	6.551184	-4.798809
75	-26.476363	13.39229	-6.132615	84.658102	19.021325	13.305645	-11.90966	6.284148	-5.027775
76	-28.107635	13.362411	-6.359484	82.386839	18.8652	14.671165	-12.128515	6.013755	-5.286218
77	-29.396633	13.383513	-6.835281	79.610117	18.865493	16.506744	-12.259552	5.732828	-5.585178
78	-30.378352	13.45866	-7.50487	76.384945	19.000287	18.765382	-12.332434	5.440932	-5.9372
79	-31.044881	13.579119	-8.337858	72.686541	19.250154	21.46544	-12.374132	5.138499	-6.367398
80	-31.451572	13.705913	-9.2739	68.562048	19.547109	24.545906	-12.427629	4.826945	-6.887216
81	-31.659238	13.794358	-10.254373	64.077151	19.808677	27.913249	-12.523271	4.50862	-7.4832
82	-31.685105	13.779687	-11.207444	59.25623	19.897069	31.462582	-12.679604	4.192939	-8.114018
83	-31.561092	13.631622	-12.067901	54.21555	19.707581	35.012301	-12.867083	3.897752	-8.724578
84	-31.281392	13.328211	-12.775865	49.034626	19.145956	38.404012	-13.044371	3.643908	-9.306495
85	-30.837374	12.8457	-13.252728	43.816648	18.123515	41.426966	-13.157546	3.448881	-9.890987
86	-30.265322	12.20698	-13.487563	38.660314	16.699328	43.978898	-13.18613	3.291221	-10.506151
87	-29.592741	11.421046	-13.452849	33.664618	14.909323	45.918427	-13.114621	3.133912	-11.164156
88	-28.871068	10.522098	-13.173383	28.925212	12.880339	47.188831	-12.957012	2.915952	-11.859905
89	-28.136856	9.551537	-12.708945	24.488727	10.758281	47.856	-12.749117	2.591635	-12.583232
90	-27.409604	8.548941	-12.100844	20.444573	8.689015	47.971223	-12.533208	2.11263	-13.339097
91	-26.702499	7.572557	-11.426213	16.800155	6.794902	47.779934	-12.35271	1.498044	-14.146371
92	-26.028839	6.671334	-10.738688	13.583453	5.144487	47.479581	-12.227073	0.792051	-15.029716
93	-25.406135	5.906947	-10.122439	10.880705	3.80125	47.273982	-12.165895	0.076729	-15.989412
94	-24.828821	5.299486	-9.659434	8.655956	2.722681	47.271994	-12.148783	-0.545755	-16.945606
95	-24.285767	4.879672	-9.430535	6.951375	1.901725	47.512077	-12.155423	-0.967999	-17.779792
96	-23.763598	4.656822	-9.480814	5.78919	1.322802	47.926818	-12.152984	-1.087926	-18.345202
97	-23.263381	4.596966	-9.754888	5.128103	0.957372	48.361454	-12.106486	-0.871381	-18.580085
98	-22.800643	4.663697	-10.176112	5.009412	0.822145	48.608503	-11.959347	-0.220062	-18.400511
99	-22.380022	4.777842	-10.646506	5.364484	0.894936	48.511495	-11.649982	0.900235	-17.815874
100	-21.991211	4.879595	-11.120451	6.119556	1.150206	48.019909	-11.121667	2.478401	-16.866319
