Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	11.708418	-3.805055	3.822146	17.528377	13.430355	19.653102	-0.051786	-6.314878	-21.636959
32	13.183759	-3.027596	4.923542	16.44396	13.01147	19.665051	3.019749	-7.048741	-22.624757
33	14.46901	-2.276546	5.962171	15.63955	12.665723	19.580542	5.932542	-7.740025	-23.538793
34	15.586695	-1.575628	6.920985	15.092456	12.402438	19.406294	8.654557	-8.391415	-24.346812
35	16.499027	-0.967614	7.750207	14.882011	12.262561	19.121683	11.096947	-8.987952	-24.968581
36	17.253889	-0.457345	8.451489	14.951832	12.236631	18.759506	13.298448	-9.538312	-25.394598
37	17.84273	-0.081695	8.982405	15.347175	12.355125	18.335011	15.233099	-10.041667	-25.546268
38	18.303567	0.169176	9.363683	16.015158	12.602866	17.881416	16.971675	-10.517864	-25.436722
39	18.630634	0.279035	9.592633	16.978294	12.997868	17.416528	18.541628	-10.979041	-25.026607
40	18.837422	0.262865	9.701159	18.20121	13.527781	16.958386	20.002465	-11.429438	-24.352884
41	18.909447	0.125448	9.711524	19.692154	14.194198	16.514412	21.385777	-11.84908	-23.436583
42	18.836122	-0.107122	9.664483	21.442012	14.97913	16.072841	22.710498	-12.202117	-22.344869
43	18.600397	-0.405959	9.597106	23.454791	15.863137	15.615414	23.967588	-12.442297	-21.162736
44	18.191101	-0.742216	9.532888	25.738281	16.823906	15.12823	25.121296	-12.531904	-19.982148
45	17.620997	-1.084629	9.480371	28.277999	17.827989	14.603941	26.127996	-12.463303	-18.889817
46	16.891699	-1.401903	9.440373	31.09075	18.841557	14.030514	26.927491	-12.231443	-17.958544
47	16.038187	-1.662271	9.412808	34.140476	19.823697	13.402292	27.511654	-11.879373	-17.203284
48	15.063086	-1.815485	9.405114	37.442417	20.724155	12.698674	27.845649	-11.435547	-16.649059
49	13.995618	-1.840431	9.421982	40.933748	21.51719	11.921954	27.98704	-10.958445	-16.245047
50	12.815366	-1.670313	9.473783	44.613348	22.14119	11.058964	27.942629	-10.492105	-15.985799
51	11.533476	-1.317127	9.549493	48.407757	22.602403	10.140014	27.790604	-10.069269	-15.81625
52	10.107765	-0.729861	9.634186	52.294028	22.839671	9.180789	27.551623	-9.723641	-15.73008
53	8.547985	0.035038	9.690132	56.216924	22.876061	8.221752	27.26568	-9.44212	-15.697386
54	6.820512	0.953002	9.639477	60.13875	22.66424	7.317338	26.935547	-9.210972	-15.713699
55	4.945065	1.933863	9.419681	64.022935	22.233359	6.515632	26.56412	-8.98843	-15.758798
56	2.915319	2.893929	8.926921	67.821687	21.575106	5.898079	26.135305	-8.732967	-15.817698
57	0.765673	3.764331	8.121922	71.499205	20.742481	5.513696	25.641929	-8.424183	-15.875703
58	-1.465328	4.493707	6.947696	74.995882	19.790633	5.43728	25.073103	-8.062262	-15.926208
59	-3.72035	5.080768	5.404606	78.260992	18.793378	5.703485	24.42887	-7.670261	-15.970012
60	-5.942901	5.563692	3.531443	81.240202	17.814327	6.320116	23.709311	-7.273785	-16.006736
61	-8.091361	6.002114	1.410526	83.879736	16.890555	7.257948	22.909485	-6.886716	-16.029534
62	-10.146958	6.458414	-0.795361	86.169896	16.031219	8.402014	22.028667	-6.506674	-16.027002
63	-12.0896	6.968764	-2.910413	88.061711	15.243631	9.63398	21.05325	-6.118878	-15.981491
64	-13.930869	7.527058	-4.794272	89.593276	14.522898	10.822382	19.987783	-5.70588	-15.886342
65	-15.669804	8.111641	-6.293563	90.714557	13.887966	11.856356	18.806981	-5.2462	-15.726854
66	-17.343519	8.682606	-7.413924	91.503549	13.335176	12.702917	17.512383	-4.738646	-15.510727
67	-18.959814	9.188479	-8.066954	91.910131	12.899831	13.293052	16.056337	-4.177104	-15.230376
68	-20.536911	9.60427	-8.377361	92.026209	12.579073	13.679345	14.465121	-3.585921	-14.916129
69	-22.061224	9.874599	-8.352039	91.809434	12.423124	13.848768	12.741065	-2.983148	-14.605667
70	-23.528379	10.004115	-8.130637	91.327905	12.419132	13.877919	10.95324	-2.397195	-14.335102
71	-24.904585	9.961191	-7.784551	90.543921	12.598677	13.802341	9.149329	-1.873132	-14.130747
72	-26.176349	9.769331	-7.411387	89.490952	12.942921	13.687788	7.377388	-1.442395	-13.98826
73	-27.30749	9.428371	-7.087024	88.132856	13.465326	13.59187	5.68968	-1.144968	-13.908072
74	-28.291785	8.968998	-6.859782	86.481692	14.134265	13.564364	4.1184	-0.980406	-13.867707
75	-29.112793	8.412065	-6.76373	84.516804	14.913226	13.649501	2.699632	-0.946444	-13.836365
76	-29.763188	7.784941	-6.803555	82.23222	15.757016	13.872015	1.453072	-1.025923	-13.791932
77	-30.232461	7.117124	-6.970179	79.6136	16.636297	14.254966	0.39292	-1.199929	-13.744534
78	-30.498933	6.433315	-7.255209	76.620004	17.533645	14.83337	-0.463935	-1.456285	-13.72687
79	-30.56452	5.754242	-7.631138	73.248826	18.415191	15.618001	-1.13392	-1.77662	-13.761052
80	-30.400693	5.093028	-8.073826	69.439098	19.216601	16.638418	-1.617476	-2.159481	-13.853376
81	-30.030374	4.451446	-8.530556	65.234554	19.874994	17.851633	-1.962745	-2.591754	-13.989274
82	-29.419409	3.826434	-8.936207	60.585188	20.286143	19.236753	-2.177186	-3.071083	-14.17359
83	-28.613138	3.205307	-9.238262	55.602551	20.438044	20.696828	-2.308676	-3.580856	-14.404369
84	-27.585333	2.580625	-9.344065	50.297314	20.237927	22.144365	-2.378555	-4.125834	-14.714019
85	-26.405949	1.953592	-9.243467	44.832866	19.752148	23.49045	-2.438906	-4.705751	-15.116432
86	-25.08859	1.336563	-8.853636	39.327538	18.949617	24.611557	-2.539298	-5.345867	-15.677327
87	-23.69661	0.748843	-8.222305	33.919651	17.929025	25.490411	-2.708362	-6.054386	-16.407961
88	-22.265603	0.230585	-7.379833	28.762985	16.73553	26.095356	-2.976618	-6.855545	-17.350186
89	-20.842279	-0.195083	-6.441919	23.939785	15.460612	26.494689	-3.335693	-7.732369	-18.45684
90	-19.480141	-0.499854	-5.497534	19.601801	14.171312	26.700571	-3.786664	-8.642086	-19.664023
91	-18.22337	-0.686228	-4.620513	15.822098	12.928812	26.731866	-4.311475	-9.504802	-20.861784
92	-17.120508	-0.754998	-3.889673	12.70467	11.795058	26.584217	-4.887332	-10.22426	-21.926671
93	-16.203668	-0.719516	-3.375721	10.295243	10.825082	26.2697	-5.47227	-10.724968	-22.753204
94	-15.487751	-0.604354	-3.129833	8.59373	10.065489	25.821134	-6.00814	-10.966931	-23.26886
95	-14.984465	-0.434291	-3.186948	7.627697	9.5579	25.266677	-6.432351	-10.933002	-23.421055
96	-14.662803	-0.243024	-3.506412	7.314283	9.286183	24.647412	-6.703643	-10.669741	-23.248549
97	-14.514329	-0.058605	-4.061501	7.679315	9.250323	23.992051	-6.766335	-10.182091	-22.787185
98	-14.489253	0.092931	-4.750993	8.581423	9.379781	23.332116	-6.631572	-9.50426	-22.175107
99	-14.586745	0.174516	-5.510525	10.039234	9.64794	22.675999	-6.286171	-8.575747	-21.501194
100	-14.779479	0.173293	-6.268196	11.890218	9.985471	22.012058	-5.824135	-7.406702	-20.840929
